rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
431,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",-16,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
431,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",-16,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
431,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",-16,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
431,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-16,10 - 3,"$50,842.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
437,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",-15,0 - 0,"$2,605.86","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
437,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",-15,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
437,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",0,8 - 3,"$2,119.03","2,110 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
437,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",-15,0 - 0,"$7,894.61","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
437,IND / IND,"Rohan KAPOOR, Shivam SHARMA",-15,9 - 9,"$6,197.54","2,110 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
437,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-15,12 - 11,"$9,409.00","2,110 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
437,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-15,0 - 0,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
444,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",+290,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
444,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",-15,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
444,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",-15,0 - 0,$352.00,"2,090 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
447,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",+622,0 - 0,$18.76,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
447,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-14,1 - 3,$39.38,"2,070 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
449,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",-15,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
449,IND / IND,"Gaurav DESWAL, Akshay OLA",-15,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
451,COL /  / COL,"Jhon BERDUGO, Daine MARULANDA",-14,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/93385/daine-marulanda","87318, 93385"
451,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",-14,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
453,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",-14,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
454,TPE / TPE,"LU Chen, TANG Kai  Wei",-14,0 - 0,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
455,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",-14,0 - 0,$0.00,"1,930 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
456,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",-14,0 - 0,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
456,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",-14,0 - 0,$254.63,"1,920 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
458,TPE / TPE,"CHIANG Chien-Wei, YE Hong Wei",-13,0 - 0,"$3,370.00","1,910 / 2","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","95341, 81108"
459,IRL / IRL,"Declan BENNETT, Tony CROWLEY",+49,0 - 0,$0.00,"1,900 / 4","https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/92440/tony-crowley","96987, 92440"
460,GER / GER,"Thomas FUCHS, Simon WANG",-14,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
461,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-14,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
462,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",+272,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
462,COD / COD,"Dimand Ja OKITO, Zola WAYI",-13,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
462,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-13,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
462,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",-13,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
462,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",-13,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
462,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",-13,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
462,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",-13,0 - 0,$337.48,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
462,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-13,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
462,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-13,2 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
462,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-13,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
472,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",-12,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
473,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-12,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
473,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",-12,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
473,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-12,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
476,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+40,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
477,NEP / NEP,"THAPA MAGAR Bijeet, Bikash SHRESTHA",0,0 - 0,$76.87,"1,750 / 1","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/72616/bikash-shrestha","84306, 72616"
477,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",-13,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
477,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",-13,0 - 0,"$3,717.61","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
477,CZE / LUX,"Filip BUDZEL, Robert MANN",-13,0 - 0,"$1,270.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
477,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-13,0 - 0,"$11,212.24","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
477,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-13,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
477,IND / IND,"Siddharth JAKHAR, Akshay KADAM",-13,0 - 0,$334.62,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
477,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-13,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
477,BAR / BAR,"Cory FANUS, Bradley PILGRIM",-13,0 - 0,$414.37,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
477,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-13,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
477,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-13,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
477,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",-13,0 - 0,$600.00,"1,750 / 1","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
477,SUR / SUR,"Denzel SWEET, Alain TONEY",-13,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
477,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-13,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
477,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-13,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
477,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",-13,0 - 0,$199.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
477,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",-13,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
494,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",-13,0 - 0,$120.00,"1,720 / 2","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
494,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",-13,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
496,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",-12,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
497,FRA / FRA,"Samy CORVEE, William VILLEGER",+209,0 - 0,$200.00,"1,700 / 3","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/88264/william-villeger","56409, 88264"
498,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",-12,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
498,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-12,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
500,HKG / HKG,"LAW Cheuk Him, YEUNG Shing Choi",-12,0 - 0,"$6,035.66","1,670 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68061/yeung-shing-choi","62282, 68061"
501,GER / GER,"Daniel HESS, Josche ZURWONNE",-12,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
501,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",-12,0 - 0,"$15,624.86","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
501,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",-12,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
501,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",-12,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
501,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-12,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
501,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",-12,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
501,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",-12,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
501,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",-12,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
501,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-12,0 - 0,"$5,077.41","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
501,IND / IND,"Satinder MALIK, Pankaj NATHANI",-12,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
501,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-159,0 - 0,"$3,343.88","1,670 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
501,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-159,0 - 0,"$2,559.13","1,670 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
501,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",-12,0 - 0,$240.80,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
501,HKG / HKG,"Hee Chun MAK, TANG Chun Man",-12,0 - 0,"$21,401.11","1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
501,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-12,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
501,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",-12,13 - 13,"$1,252.37","1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
517,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+129,9 - 12,$0.00,"1,660 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
518,ENG / ENG,"Alexander COOK, Adam LAM",-15,2 - 5,$0.00,"1,610 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
519,IND / IND,"Himanshu SAROHA, Tushar SHARMA",-15,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
519,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",-15,0 - 0,"$1,200.00","1,580 / 2","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
521,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",-15,0 - 0,$0.00,"1,570 / 5","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
522,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-15,0 - 1,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
523,MLT / MLT,"Mark ABELA, Samuel CASSAR",+44,0 - 1,$0.00,"1,530 / 3","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
524,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",-15,0 - 0,$103.12,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
525,KEN / KEN,"Edwin AKWANYI, NIXON Kiprotich",-15,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/94809/nixon-kiprotich","65322, 94809"
525,BRA / BRA,"Gabriel CURY, Matheus DINIZ",-15,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
525,NCL / NCL,"Glenn GOWET, Ryan NAGLE",-15,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
525,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",-15,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
525,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",-15,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
525,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",+487,0 - 0,$96.75,"1,520 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
525,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+487,0 - 0,$131.24,"1,520 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
532,EST / EST,"Sander MERITS, Mihkel TALTS",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
532,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
532,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",-16,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
532,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
532,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",-16,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
532,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
532,RUS / RUS,"Alexandr KOZYREV, Michael LEBEDEV",-16,0 - 0,$321.25,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
532,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
532,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",-16,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
532,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",-16,0 - 0,"$3,302.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
532,USA / USA,"Raju RAI, Bo ZHAO",-16,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
532,SEY / SEY,"Kervin GHISLAIN, Jie LUO",-16,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/72333/jie-luo","62026, 72333"
532,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",-16,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
532,DEN / DEN,"Daniel LUNDGAARD, Steve OLESEN",-16,0 - 0,"$1,365.62","1,520 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84444/steve-olesen","68134, 84444"
532,AUS / AUS,"Andrew BELCHER, KEISUKE TAKEDA",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/83746/keisuke-takeda","86917, 83746"
532,AUS / AUS,"Brendan WANG, Elton ZHANG",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86754/brendan-wang,https://bwfbadminton.com/player/83318/elton-zhang","86754, 83318"
532,TUR / TUR,"Semih Baha BASAKIN, Emre SONMEZ",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/87483/emre-sonmez","90548, 87483"
532,IRI / IRI,"Amir JABBARI, Hasan MOTAGHI",-16,0 - 0,$812.47,"1,520 / 1","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/54390/hasan-motaghi","77384, 54390"
