rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
403,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
403,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
403,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+1,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
403,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",+1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
403,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",+1,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
403,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",+1,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
403,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",+1,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
403,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+1,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
403,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",+1,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
403,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",+1,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
403,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+1,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
403,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-91,16 - 9,"$2,871.82","2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
403,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",+1,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
403,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+1,0 - 0,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
422,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+5,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
422,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+5,0 - 1,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
422,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+5,8 - 6,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
425,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",+6,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
425,RSA /  / RSA,"Matthew MICHEL, Prakash VIJAYANATH",+6,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
425,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",+6,0 - 0,$840.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
425,NED / NED,"Jim MIDDELBURG, Russell MUNS",+6,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
425,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",+6,15 - 3,"$3,820.09","2,130 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
430,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+6,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
431,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",+6,0 - 0,"$9,012.48","2,110 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
431,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",+6,0 - 0,"$6,512.49","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
431,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",+6,0 - 0,$91.56,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
431,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",+6,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
435,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+7,0 - 0,"$11,732.25","2,100 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
435,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",+7,49 - 45,"$2,170.83","2,100 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
437,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+7,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
438,TUR / TUR,"Okan GULTEKIN, Murat SEN",+7,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
438,GRE /  / GRE,"George GALVAS, Panagiotis SKARLATOS",+7,10 - 23,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
440,BEL / FRA,"Elias BRACKE, Leo ROSSI",+7,0 - 0,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
441,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+7,0 - 0,"$14,400.00","2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
441,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+7,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
443,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+7,5 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
444,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-14,2 - 4,$0.00,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
445,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+6,5 - 5,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
445,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+6,0 - 3,$0.00,"1,990 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
447,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+6,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
448,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",+6,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
448,TPE / TPE,"LU Chen, SU Po-Wei",+6,0 - 0,$91.00,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
448,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",+6,0 - 0,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
448,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+6,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
448,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",+580,0 - 0,$500.00,"1,920 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
448,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+6,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
448,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+6,2 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
455,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",+5,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
455,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
455,ENG / ENG,"Dean GEORGE, Zach RUSS",+5,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
455,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",+5,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
455,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
455,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
455,POL /  / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-109,0 - 0,"$2,100.00","1,840 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
455,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
455,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
455,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+5,0 - 0,"$1,699.36","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
465,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",+6,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
466,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+6,2 - 7,$0.00,"1,823 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
467,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",+144,0 - 0,"$11,786.13","1,810 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
468,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+5,3 - 3,"$22,460.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
469,NZL / NZL,"Jack BOYLE, Jason SETO",+5,0 - 0,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
470,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",0,0 - 0,$28.12,"1,750 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
470,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",0,0 - 0,$530.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
470,ENG / FRA,"Max FLYNN, Leo ROSSI",+5,0 - 0,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
470,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",+5,0 - 0,"$7,729.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
470,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",+5,0 - 0,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
470,KOR / KOR,"Sungwook HYUN, KIM In Woo",+5,0 - 0,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
470,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
470,JAM / JAM,"Bradley GRAHAM, Albert MYLES",+5,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
470,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",+5,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
470,ENG / ENG,"Max FLYNN, David JONES",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
470,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
470,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",+5,0 - 0,$710.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
470,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
470,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",+5,0 - 1,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
470,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+5,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
470,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+5,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
470,TTO / TTO,"Alistair ESPINOZA, Will LEE",+5,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
470,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+5,0 - 0,$318.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
470,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+5,0 - 0,"$2,398.43","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
470,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+5,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
470,JAM / JAM,"Gareth HENRY, Garron PALMER",+5,8 - 11,"$1,062.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
491,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+3,2 - 3,$0.00,"1,710 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
492,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",+3,0 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
492,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",+3,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
494,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",+4,0 - 0,$690.00,"1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
495,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
495,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",+4,0 - 0,"$65,631.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
495,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",+4,0 - 0,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
495,USA / USA,"Phillip CHEW, Calvin LIN",+4,0 - 0,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
495,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
495,TPE / TPE,"OU Jardon, Tung Yuan SHANG",+4,0 - 0,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
495,TPE / TPE,"OU Jardon, Tung Yuan SHANG",+4,0 - 0,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
495,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",+4,0 - 0,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
495,HKG / HKG,"HO Wai Lun, LI Kuen Hon",+4,0 - 0,$578.10,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
495,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",+4,0 - 0,$373.11,"1,670 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
495,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
495,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",+4,0 - 0,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
495,CHN / CHN,"CHEN Keng, CHEN Sihang",+4,0 - 0,$561.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
495,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",+4,0 - 0,"$3,118.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
495,THA / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",+4,0 - 0,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
495,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",+4,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
495,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
495,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",+4,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
495,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",+4,0 - 0,$21.75,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
495,KOR / KOR,"Hak Beom LEE, NA Sung Seung",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
495,KOR / KOR,"JIN Yong Hoon, KIM Young Sun",+4,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
495,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",+4,0 - 0,$826.87,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
495,KOR / KOR,"Cheol Woo JO, Sang Hyeop KIM",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
495,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",+4,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
495,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
495,KOR / KOR,"Ho Jin JEON, Dae Il YUN",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
495,KOR / KOR,"Moon Jun KIM, Sang Min LEE",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
495,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Giovani Dicky OKTAVAN",+4,0 - 0,"$30,686.05","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","59822, 70944"
495,INA / INA,"Satrya ADITHA, Egi SEPTIAN",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/87728/egi-septian","95619, 87728"
495,MAC / MAC,"LAM Hou Him, Pang Fong PUI",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/71049/lam-hou-him,https://bwfbadminton.com/player/98860/pang-fong-pui","71049, 98860"
