rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
306,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",0,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
314,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",0,4 - 4,$56.24,"3,020 / 3","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
315,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",0,12 - 2,"$4,675.00","2,990 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
316,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",0,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
316,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,8 - 7,"$1,895.60","2,960 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
316,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",0,11 - 11,$572.47,"2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
316,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",0,46 - 34,"$14,506.85","2,960 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
320,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-52,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
321,TTO / TTO,"Alistair ESPINOZA, Will LEE",-1,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
322,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-1,3 - 3,$0.00,"2,890 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
323,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-1,0 - 5,$93.74,"2,890 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
323,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-1,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
323,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-1,7 - 8,$683.85,"2,890 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
326,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,3 - 2,$0.00,"2,870 / 5","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
327,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-1,8 - 3,$18.12,"2,860 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
328,FRA / FRA,"Thomas BAURES, Leo ROSSI",-1,0 - 0,$28.12,"2,850 / 3","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
329,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+326,0 - 0,"$5,252.76","2,840 / 3","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
330,JPN / JPN,"Shohei HOSHINO, Taichi SAITO",-2,0 - 0,"$1,368.11","2,800 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/77123/taichi-saito","66649, 77123"
330,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",-2,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
330,CHN / CHN,"HAN Cheng Kai, TAN Qiang",-2,0 - 0,"$4,336.25","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
330,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-2,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
330,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-2,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
330,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-2,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
336,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-2,0 - 1,$39.38,"2,770 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
336,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-2,9 - 5,"$2,410.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
338,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-2,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
338,IND / IND,"Vineeth MANUEL, S. Sanjeeth",-2,2 - 9,"$2,351.22","2,740 / 2","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
338,NZL / HKG,"CHAN Alan Yun Lung, LEE Chun Hei Reginald",-2,22 - 42,"$9,241.25","2,740 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","3907, 92609"
338,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-2,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
342,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",-2,0 - 0,$0.00,"2,730 / 3","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
343,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-2,2 - 2,"$23,015.20","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
344,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-2,2 - 7,$0.00,"2,723 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
345,INA / INA,"Willian ASTAN, Kevin EZRA",-2,2 - 2,$247.51,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
346,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",-2,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
346,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-2,0 - 0,"$1,046.12","2,720 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
346,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-2,0 - 0,"$89,933.73","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
346,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-2,0 - 0,$693.74,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
346,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",-2,0 - 0,$486.88,"2,720 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
346,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-2,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
346,TPE / TPE,"LIAO Min Chun, LU Chia Hung",-2,0 - 0,"$16,972.78","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
346,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-2,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
346,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",-113,8 - 5,"$3,411.80","2,720 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
346,NED / NZL,"Ruud BOSCH, Oliver LEYDON-DAVIS",-2,8 - 8,"$20,613.79","2,720 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/27624/oliver-leydon-davis","51615, 27624"
346,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-2,1 - 7,"$9,500.84","2,720 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
357,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-2,3 - 14,$0.00,"2,670 / 4","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
358,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+353,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
358,FRA / INA,"Florent RIANCHO, Asuro RIZKO",-2,9 - 6,"$1,043.74","2,670 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
358,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-2,0 - 0,$275.00,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
361,NCL /  / NCL,"Clement BERTAUD, Arnaud FRANZI",-3,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
361,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-3,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
361,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-3,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
364,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",+138,0 - 0,"$25,479.36","2,590 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
364,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-3,0 - 0,"$3,559.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
364,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,$623.44,"2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
364,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-3,0 - 1,$997.49,"2,590 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
364,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-3,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
364,POL / POL,"Milosz BOCHAT, Lukasz MOREN",-126,15 - 15,"$13,927.87","2,590 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15362/lukasz-moren","72701, 15362"
370,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-4,0 - 0,$0.00,"2,580 / 3","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
371,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-4,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
372,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-2,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
373,CUB / CUB,"Osleni GUERRERO, Leodannis MARTINEZ PALACIO",0,0 - 0,$465.00,"2,500 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","52364, 50573"
373,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-2,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
373,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-2,33 - 17,"$3,728.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
373,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-2,0 - 0,"$2,199.34","2,500 / 1","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
377,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-3,2 - 1,$0.00,"2,470 / 3","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
378,CHN / CHN,"CHEN Sihang, SHI Longfei",+174,0 - 0,"$1,715.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
378,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-3,3 - 2,"$6,608.62","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
378,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-3,0 - 2,$121.86,"2,440 / 2","https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
378,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-3,1 - 3,$65.62,"2,440 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
382,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",0,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
383,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",0,0 - 0,$18.12,"2,330 / 2","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
383,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",0,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
385,INA / SWE,"Hermansah ., Gustav STROMVALL",0,0 - 0,$322.50,"2,300 / 2","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
385,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",0,5 - 5,$0.00,"2,300 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
387,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",+220,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
387,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",0,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
387,JAM /  / JAM,"Kenneth ANGLIN, Matthew LEE",0,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
387,ENG / ENG,"Ben LANE, Gregory MAIRS",0,2 - 2,$421.87,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
391,MAS /  / MAS,"CHEN Jia Huo, SHIA Chun Kang",+1,5 - 6,$88.76,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
392,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",+2,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
392,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",+2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
392,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",+2,0 - 1,"$1,227.61","2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
392,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",+2,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
392,IND / IND,"D. Chandra Kumar, Brijesh YADAV",+2,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
392,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",+2,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
392,IND / IND,"Raj Kumar CHANDER, Love KUMAR",+2,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
392,IND / IND,"K. Nandagopal, Ramchandran SHLOK",+2,8 - 7,"$3,671.98","2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/75231/ramchandran-shlok","74005, 75231"
392,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",+2,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
392,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",+2,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
392,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+2,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
392,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+2,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
404,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+2,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
405,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",0,0 - 0,$168.75,"2,200 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
405,INA / INA,"Irfan FADHILAH, Rian SWASTEDIAN",0,0 - 0,$565.30,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/73606/rian-swastedian","33261, 73606"
405,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+2,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
405,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
405,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",+2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
405,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",+2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
405,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",+2,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
405,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",+2,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
405,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",+2,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
405,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+2,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
405,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",+2,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
405,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",+2,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
405,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",+2,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
405,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",+2,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
405,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",+2,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
405,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+2,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
405,PER / PER,"Jose GUEVARA, Diego MINI",+2,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
405,CHI / CHI,"Cristian ARAYA, Jose UNDURRAGA",+2,2 - 2,$321.85,"2,200 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/74345/jose-undurraga","38221, 74345"
405,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+2,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
405,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",+2,25 - 28,"$4,296.52","2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
405,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+2,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
405,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",+2,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
405,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+2,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
428,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",+1,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
429,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",+1,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
