rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
11,TPE / TPE,"LU Ching Yao, YANG Po Han",0,0 - 0,"$58,127.37","52,550 / 23","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/59709/yang-po-han","56746, 59709"
12,INA / INA,"Angga PRATAMA, Ricky KARANDASUWARDI",-2,65 - 28,"$219,125.59","52,242 / 14","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","61855, 66493"
13,DEN / DEN,"Kim ASTRUP, Anders Skaarup RASMUSSEN",+1,110 - 66,"$126,875.49","49,390 / 16","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","92980, 44414"
14,CHN / CHN,"HUANG Kai Xiang, WANG Yi Lyu",+2,0 - 0,"$87,760.62","48,250 / 12","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/99452/wang-yi-lyu","83797, 99452"
15,INA / INA,"Mohammad AHSAN, Rian Agung SAPUTRO",-2,0 - 0,"$397,073.76","48,160 / 12","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/60692/rian-agung-saputro","52749, 60692"
16,INA / INA,"Berry ANGRIAWAN, Hardianto HARDIANTO",+2,0 - 0,"$69,204.19","47,890 / 13","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/69003/hardianto-hardianto","23374, 69003"
17,INA / INA,"Fajar ALFIAN, Muhammad Rian ARDIANTO",0,42 - 18,"$51,509.12","46,660 / 16","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/91130/muhammad-rian-ardianto","88876, 91130"
18,MAS / MAS,"GOH V Shem, TAN Wee Kiong",-3,88 - 37,"$342,083.07","44,333 / 9","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52071/tan-wee-kiong","54805, 52071"
19,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",0,34 - 21,"$44,455.10","43,550 / 15","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
20,INA / MAS,"Hendra SETIAWAN, TAN Boon Heong",+2,0 - 0,"$711,797.76","43,190 / 18","https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/52703/tan-boon-heong","51074, 52703"
21,TPE / TPE,"LIAO Min Chun, SU Ching Heng",-1,0 - 0,"$39,925.84","43,120 / 15","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/88829/su-ching-heng","53230, 88829"
22,THA / THA,"Bodin ISARA, Nipitphon PHUANGPHUAPET",+2,42 - 26,"$125,499.72","40,828 / 12","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","75983, 30342"
23,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-2,65 - 33,"$42,387.00","39,920 / 15","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
24,MAS / MAS,"ONG Yew Sin, TEO Ee Yi",-1,19 - 4,"$45,809.06","39,915 / 11","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/99066/teo-ee-yi","84064, 99066"
25,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",0,44 - 45,"$28,989.96","39,191 / 18","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
26,ENG / ENG,"Marcus ELLIS, Chris LANGRIDGE",0,50 - 28,"$59,169.19","36,255 / 13","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/51624/chris-langridge","71349, 51624"
27,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",0,5 - 4,"$14,262.61","36,222 / 20","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
28,KOR / KOR,"CHUNG Eui Seok, KIM DukYoung",+1,5 - 5,"$19,319.35","35,350 / 11","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93611/kim-dukyoung","99472, 93611"
29,GER / GER,"Jones Ralfy JANSEN, Josche ZURWONNE",+1,10 - 1,"$27,069.35","35,318 / 18","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55514/josche-zurwonne","88726, 55514"
30,HKG / HKG,"OR Chin Chung, TANG Chun Man",+1,19 - 21,"$16,908.11","34,653 / 18","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
31,JPN / JPN,"Hiroyuki ENDO, Yuta WATANABE",-3,0 - 0,"$164,530.23","34,502 / 11","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/58240/yuta-watanabe","54026, 58240"
32,IND / IND,"ATTRI Manu, REDDY B. Sumeeth",0,85 - 68,"$46,951.34","32,082 / 22","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/24172/reddy-b-sumeeth","59803, 24172"
33,MAS /  / MAS,"CHOOI Kah Ming, LOW Juan Shen",0,0 - 0,"$27,561.19","31,570 / 10","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93757/low-juan-shen","65113, 93757"
34,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",+1,41 - 24,"$18,174.25","30,840 / 20","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
35,GER / GER,"Mark LAMSFUSS, Marvin SEIDEL",+1,21 - 11,"$8,373.01","29,764 / 13","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/64909/marvin-seidel","68045, 64909"
36,NED / NED,"Jacco ARENDS, Ruben JILLE",+6,0 - 0,"$12,428.87","29,350 / 15","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93858/ruben-jille","67175, 93858"
37,IND / IND,"M.R. ARJUN, Ramchandran SHLOK",0,0 - 0,"$6,879.55","28,930 / 15","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/75231/ramchandran-shlok","98935, 75231"
38,DEN / DEN,"Frederik COLBERG, Rasmus FLADBERG",+3,0 - 0,"$14,071.24","28,680 / 12","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/70937/rasmus-fladberg","92294, 70937"
39,HKG / HKG,"LAW Cheuk Him, LEE Chun Hei Reginald",-5,0 - 0,"$11,141.23","28,548 / 16","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","62282, 92609"
40,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Ade Yusuf SANTOSO",-2,65 - 43,"$64,962.48","27,905 / 9","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","59822, 74945"
41,NED / NED,"Jelle MAAS, Robin TABELING",+5,0 - 0,"$8,654.62","27,351 / 17","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/66357/robin-tabeling","93455, 66357"
42,MAS / MAS,"GOH Sze Fei, Nur IZZUDDIN",-2,1 - 3,"$8,395.14","26,791 / 13","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/94814/nur-izzuddin","90768, 94814"
43,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",+1,0 - 0,"$10,940.85","26,560 / 11","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
44,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+1,21 - 15,"$7,727.76","26,360 / 16","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
45,IND / IND,"Francis ALWIN, KONA Tarun",-2,18 - 8,"$14,918.19","25,920 / 12","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/78073/kona-tarun","55444, 78073"
46,SGP /  / SGP,"Danny Bawa CHRISNANTA, Hendra WIJAYA",+1,17 - 11,"$40,933.46","25,602 / 15","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/13803/hendra-wijaya","66920, 13803"
47,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",+1,16 - 15,"$7,661.47","25,552 / 14","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
48,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",+5,6 - 3,"$6,372.71","25,141 / 16","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
49,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",-10,14 - 10,"$34,538.74","25,110 / 13","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
50,CHN / CHN,"HE Ji Ting, TAN Qiang",0,10 - 4,"$12,442.50","24,940 / 7","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/58678/tan-qiang","59673, 58678"
51,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",0,4 - 4,"$6,373.72","24,750 / 11","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
52,ENG / ENG,"Ben LANE, Sean VENDY",+6,18 - 11,"$2,499.00","23,780 / 16","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
53,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",-1,87 - 107,"$9,802.46","23,700 / 16","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
54,KOR / KOR,"KIM WonHo, SEO Seungjae",+6,0 - 0,"$9,680.63","23,290 / 9","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
55,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",-1,0 - 0,"$4,666.54","23,050 / 12","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
56,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",-1,58 - 47,"$5,037.75","22,118 / 17","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
57,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",-1,1 - 1,"$2,356.24","22,090 / 10","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
58,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",-9,5 - 9,"$313,819.62","21,740 / 8","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
59,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-2,51 - 37,"$3,005.12","21,276 / 8","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
60,SCO / SCO,"Alexander DUNN, Adam HALL",+2,4 - 1,"$4,565.25","21,060 / 11","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
61,THA /  / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",0,3 - 1,"$6,082.12","21,050 / 8","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
62,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+1,9 - 6,"$3,683.35","20,450 / 11","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
63,SWE / SWE,"Richard EIDESTEDT, Nico RUPONEN",+1,14 - 6,"$9,314.44","20,066 / 10","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90714/nico-ruponen","53849, 90714"
64,POL / POL,"Milosz BOCHAT, Adam CWALINA",-5,0 - 0,"$49,014.55","19,830 / 9","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
65,INA / INA,"Sabar Karyaman GUTAMA, Frengky Wijaya PUTRA",+1,5 - 2,"$2,464.50","19,790 / 11","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","87432, 88126"
66,CAN / CAN,"Jason Anthony HO-SHUE, Nyl YAKURA",+11,0 - 0,"$2,626.85","18,701 / 8","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/25322/nyl-yakura","93791, 25322"
67,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+1,16 - 26,"$1,578.74","18,492 / 10","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
68,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",+7,17 - 8,"$3,135.62","18,410 / 10","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
69,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",0,8 - 6,"$10,030.00","18,380 / 7","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
70,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",0,0 - 0,"$1,506.88","18,330 / 10","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
71,IRL / IRL,"Joshua MAGEE, Sam MAGEE",-6,22 - 23,"$6,206.88","18,210 / 13","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
72,GER / GER,"Raphael BECK, Peter KAESBAUER",-5,24 - 13,"$20,295.50","17,840 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/54440/peter-kaesbauer","61139, 54440"
73,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",-2,23 - 22,"$2,481.10","17,370 / 16","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
74,GER / GER,"Daniel BENZ, Andreas HEINZ",-2,2 - 4,"$10,389.76","17,060 / 12","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
75,DEN / DEN,"Kasper ANTONSEN, Niclas NOHR",+1,25 - 8,"$21,281.26","16,930 / 7","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/64188/niclas-nohr","62261, 64188"
76,MAS / MAS,"ONG Yew Sin, TAN Wee Kiong",+24,0 - 0,"$192,751.20","16,810 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/52071/tan-wee-kiong","84064, 52071"
77,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",-3,0 - 0,"$1,916.25","16,510 / 11","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
78,JPN / JPN,"Keiichiro MATSUI, Yoshinori TAKEUCHI",0,0 - 0,"$4,781.47","15,470 / 6","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","74324, 89680"
79,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+12,16 - 12,"$1,397.48","14,960 / 9","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
80,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-7,19 - 16,"$1,552.00","14,790 / 10","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
81,FIN / FIN,"Henri AARNIO, Iikka HEINO",-2,10 - 6,$0.00,"14,610 / 12","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
82,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-2,22 - 14,"$2,122.12","14,358 / 8","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
83,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",-2,0 - 0,"$2,841.82","14,290 / 8","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
84,TPE / TPE,"Wei Chen LIU, TSENG Min Hao",-2,0 - 0,"$11,785.60","14,260 / 8","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/71729/tseng-min-hao","71913, 71729"
85,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",0,1 - 1,"$1,689.12","13,900 / 8","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
86,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",+1,0 - 0,$0.00,"13,470 / 8","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
87,VIE / VIE,"BAO Minh, Bao Duc DUONG",+1,8 - 10,"$1,515.58","13,286 / 10","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
88,ITA / ITA,"Lukas OSELE, Kevin STROBL",+4,2 - 5,"$1,115.00","13,270 / 16","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
89,USA / USA,"Phillip CHEW, Ryan CHEW",0,0 - 0,"$7,633.11","13,230 / 8","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
90,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+3,5 - 9,"$3,158.39","12,360 / 7","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
91,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-1,0 - 0,"$3,161.24","12,330 / 5","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
92,MAS / MAS,"GOH V Shem, TEO Ee Yi",+21,0 - 0,"$195,140.93","12,330 / 4","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/99066/teo-ee-yi","54805, 99066"
93,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+1,4 - 4,$249.14,"12,230 / 7","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
94,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+1,9 - 4,"$1,239.49","12,180 / 8","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
95,CUB / CUB,"Osleni GUERRERO, Leodannis MARTINEZ PALACIO",+2,0 - 0,"$2,385.00","11,980 / 6","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","52364, 50573"
96,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",+2,0 - 0,$145.93,"11,950 / 9","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
97,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+2,0 - 0,$220.00,"11,810 / 9","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
98,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-14,8 - 9,"$1,430.12","11,790 / 6","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
99,KOR / KOR,"CHOI Hyuk Gyun, PARK Kyung Hoon",+2,0 - 0,"$1,960.00","11,710 / 6","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/90746/park-kyung-hoon","94757, 90746"
100,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-17,5 - 3,"$1,200.00","11,560 / 6","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
100,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-17,5 - 3,"$1,200.00","11,560 / 6","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
102,SVK / SVK,"Milan DRATVA, Matej HLINICAN",+2,0 - 0,"$1,101.12","11,402 / 9","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
103,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",+2,8 - 9,"$30,055.00","11,290 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
104,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",+2,0 - 0,"$207,547.99","10,915 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
105,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+2,54 - 24,"$8,403.82","10,730 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
106,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+2,0 - 2,"$1,382.51","10,430 / 8","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
107,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",+2,1 - 1,"$2,465.24","10,400 / 7","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
108,MAS / MAS,"SHIA Chun Kang, TAN Wee Gieen",+2,0 - 0,"$4,902.70","10,380 / 4","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/67677/tan-wee-gieen","66114, 67677"
109,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+2,12 - 6,$0.00,"10,300 / 8","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
110,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",+5,0 - 0,"$7,579.37","10,010 / 6","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
111,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-15,0 - 0,"$163,823.11","9,960 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
112,CHN / CHN,"LU Kai, ZHENG Si Wei",-26,2 - 1,"$108,718.12","9,900 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
113,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",+3,0 - 0,"$6,799.04","9,720 / 6","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
114,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+4,0 - 1,"$2,449.33","9,680 / 5","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
115,ENG / ENG,"Matthew CLARE, David KING",+19,4 - 6,$121.88,"9,640 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
116,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",+3,64 - 50,"$4,995.51","9,550 / 8","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
117,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",+4,0 - 0,"$2,065.00","9,440 / 8","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
