rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
278,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-2,1 - 3,$0.00,"3,120 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
280,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+6,1 - 3,$0.00,"3,100 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
281,SLO / SUI,"Alen ROJ, Iztok UTROSA",+6,8 - 8,$702.49,"3,075 / 4","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
282,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+6,3 - 2,$56.24,"3,040 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
283,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+6,0 - 1,$93.75,"3,030 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
284,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+6,0 - 0,"$10,842.49","3,030 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
284,RUS / RUS,"Semen IAKOVLEV, Andrey JDANOV",+6,0 - 0,$187.50,"3,030 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/74694/andrey-jdanov","68399, 74694"
284,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",+6,0 - 0,"$1,600.00","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
284,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",+6,0 - 0,$462.50,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
284,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",+6,0 - 0,"$3,674.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
284,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",+6,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
284,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",+6,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
284,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",+6,0 - 0,"$1,323.05","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
284,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",+6,0 - 1,$398.76,"3,030 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
284,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",+6,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
294,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",+6,0 - 0,$0.00,"2,960 / 3","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
295,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+6,0 - 0,$834.97,"2,960 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
295,IND / IND,"K. Nandagopal, Sanyam SHUKLA",+6,0 - 0,"$2,300.61","2,960 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
295,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",+6,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
298,POR / POR,"Bernardo ATILANO, Ricardo SILVA",+6,3 - 5,$0.00,"2,940 / 4","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
299,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+6,2 - 3,$0.00,"2,910 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
300,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+6,57 - 42,"$5,802.41","2,907 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
301,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",+6,0 - 4,$93.75,"2,900 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
302,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",+6,3 - 3,$0.00,"2,880 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
303,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+6,4 - 4,$56.24,"2,870 / 3","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
304,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+6,8 - 3,$18.12,"2,860 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
305,MAS / MAS,"TAN Kian Meng, TEO Ee Yi",+6,4 - 2,"$9,619.08","2,860 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/99066/teo-ee-yi","67654, 99066"
305,IND / IND,"Arun GEORGE, Santosh RAVURI",+6,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
307,AUS / AUS,"Jonathan SUN, Huaidong TANG",+6,1 - 2,$0.00,"2,820 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
308,TPE / TPE,"CHENG Po Wei, KAN Chao Yu",+6,1 - 2,$346.86,"2,810 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/90973/kan-chao-yu","57555, 90973"
309,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",+6,0 - 0,$37.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
309,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-89,0 - 3,$92.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
309,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",+6,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
312,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",+5,9 - 5,"$2,003.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
312,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+5,4 - 4,$103.14,"2,770 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
314,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+6,0 - 4,$0.00,"2,740 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
315,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",+6,0 - 0,$99.12,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
316,INA /  / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",+6,2 - 2,"$22,942.70","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
317,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+6,2 - 28,$0.00,"2,720 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
318,INA / INA,"Willian ASTAN, Kevin EZRA",+6,2 - 2,$210.01,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
319,TPE / TPE,"LIAO Min Chun, LU Chia Hung",+6,0 - 0,"$14,583.60","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
319,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",+6,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
319,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",+6,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
319,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",+6,1 - 1,"$39,651.52","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
319,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",+6,3 - 1,"$3,640.62","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
319,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",+6,1 - 1,$768.75,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
319,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",+6,2 - 3,"$8,738.11","2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
319,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+6,49 - 40,"$23,404.34","2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
327,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+342,5 - 4,$318.75,"2,690 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
328,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",+6,11 - 5,$487.48,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
329,CHN / CHN,"LIU Cheng, ZHANG Nan",+6,0 - 0,"$207,193.73","2,660 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/35357/zhang-nan","95396, 35357"
330,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+7,8 - 6,$0.00,"2,640 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
331,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",+7,1 - 5,$506.24,"2,630 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
332,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+7,0 - 1,$0.00,"2,620 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
333,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",+7,2 - 7,$466.87,"2,590 / 4","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
334,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",+147,0 - 0,"$3,199.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
334,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",+7,0 - 0,$585.94,"2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
334,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",+7,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
337,SCO / USA,"Alistair CASEY, Dean SCHOPPE",+6,0 - 3,"$1,135.24","2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
337,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",+6,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
339,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",+6,1 - 2,$884.35,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
340,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",+8,0 - 2,$93.75,"2,530 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
341,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+8,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
341,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",+8,3 - 0,"$1,733.75","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
341,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+8,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
341,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-107,15 - 3,"$3,103.09","2,500 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
341,DOM / DOM,"Nelson JAVIER, William CABRERA",+8,13 - 20,"$1,013.71","2,500 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
346,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",+8,4 - 1,"$11,373.75","2,480 / 2","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
347,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",+9,1 - 2,$198.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
347,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",+9,2 - 2,"$14,324.97","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
347,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",+9,3 - 2,"$3,511.00","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
347,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+9,4 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
347,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",+9,6 - 3,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
352,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",+9,3 - 2,"$1,278.75","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
353,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+9,0 - 0,"$2,100.00","2,390 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
353,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",+9,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
355,ENG / ENG,"Matthew CLARE, David KING",+9,4 - 6,$0.00,"2,380 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
356,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-87,10 - 16,"$13,438.95","2,310 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
357,ENG / ENG,"Ben LANE, Gregory MAIRS",+9,2 - 2,$93.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
357,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+9,2 - 2,$169.62,"2,290 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
357,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",-148,3 - 3,"$3,370.00","2,290 / 2","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
357,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+9,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
357,TUR / TUR,"Emre VURAL, Sİnan ZORLU",-130,31 - 26,$970.60,"2,290 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
357,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+9,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
363,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-111,5 - 5,$0.00,"2,280 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
364,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",+6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
364,KOR / KOR,"Se Woong PARK, Gang Min SEO",+6,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
364,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",+6,0 - 0,"$316,032.48","2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
364,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",+6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
364,AUS / AUS,"Cham CHEN, Sagar KUMAR",+6,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
364,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",+6,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
364,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+6,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
364,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",+6,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
364,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",+6,0 - 1,$853.11,"2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
364,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",+6,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
364,IND / IND,"D. Chandra Kumar, Brijesh YADAV",+6,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
364,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",+6,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
364,IND / IND,"Raj Kumar CHANDER, Love KUMAR",+6,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
364,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",+6,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
364,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+6,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
364,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+6,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
364,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",+6,0 - 0,"$6,108.73","2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
364,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+6,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
382,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",+6,0 - 2,$328.12,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
382,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",+6,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
382,AUS / AUS,"Cham CHEN, Pit Seng LOW",+6,1 - 3,$112.50,"2,210 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
382,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",+242,0 - 0,"$1,552.18","2,210 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
382,ENG / ENG,"Darren ADAMSON, Scott SANKEY",-63,10 - 14,$187.50,"2,210 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
382,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",+6,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
388,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",+4,0 - 0,$93.74,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
388,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",+4,0 - 0,$121.88,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
388,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",+4,0 - 0,$93.74,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
388,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+4,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
388,PER / PER,"Jose GUEVARA, Diego MINI",+4,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
388,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",+4,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
388,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",+4,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
388,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",+4,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
