rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
726,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",+5,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
726,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",+5,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
726,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",+5,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
726,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
726,UKR / POL,"Andrei DON, Yevhen KOBZAR",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
726,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
726,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",+5,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
726,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+5,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
726,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",+5,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
726,BEL / FRA,"Julien CARRAGGI, Christo POPOV",+5,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
726,NZL /  / NZL,"Tom CHANG, Ben PERKINSON",+5,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
726,USA / USA,"Phillips JAP, Hock Lai LEE",+5,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
726,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+5,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
726,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
726,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+5,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
726,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+5,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
726,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
726,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",+5,1 - 1,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
726,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",+5,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
726,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
726,RUS / RUS,"Anton IVANOV, Nikolai UKK",+5,0 - 1,"$1,787.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
726,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",+5,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
726,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",+5,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
726,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",+5,0 - 1,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
726,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",+5,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
726,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",+5,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
726,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
726,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
726,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",+5,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
726,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",+5,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
726,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",+5,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
726,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
726,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
726,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
726,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
726,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
726,GER / GER,"Kai SCHAEFER, Simon WANG",+5,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
726,GER / GER,"Daniel HESS, Julian VOIGT",+5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
726,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",+5,1 - 1,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
726,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",+5,0 - 1,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
726,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
726,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",+5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
726,TUR / TUR,"Emre LALE, Sİnan ZORLU",+5,1 - 1,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
726,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
726,DEN / DEN,"Jeppe BAY, Joel EIPE",-418,4 - 2,"$3,067.00",920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
726,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
726,UGA / UGA,"Brian KASIRYE, Davies SENONO",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
726,IRI /  / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+5,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
726,ENG / ENG,"Dean GEORGE, Zach RUSS",+5,3 - 2,"$3,613.12",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
726,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
726,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
726,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+5,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
726,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
726,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+5,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
726,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
726,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+5,6 - 7,"$1,075.62",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
726,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
726,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
726,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+5,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
726,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+5,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
726,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
726,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+5,5 - 4,"$1,290.62",920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
726,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
726,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+5,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
726,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+5,1 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
726,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
726,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
726,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
726,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
726,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
726,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+5,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
726,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+5,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
726,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
726,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+5,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
726,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+5,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
726,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
726,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+5,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
726,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+5,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
726,CHN / USA,"REN Peng Bo, YE Binghong",+5,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
726,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+5,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
726,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+5,13 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
726,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
883,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",+113,0 - 0,$0.00,910 / 3,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
884,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",+18,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
884,IND /  / IND,"Rohit RATURI, Mohit TIWARI",+18,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
884,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+18,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
887,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",+113,0 - 0,"$2,100.00",900 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
887,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",+113,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
887,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+18,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
887,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",+18,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
887,POL / POL,"Piotr GAJDA, Norbert SWIERK",+18,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
887,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+18,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
887,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",+18,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
887,POL / POL,"Robert CYBULSKI, Adam SZOLC",+18,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
887,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+18,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
887,POR / POR,"Marco JORGE, Daniel MENDES",+18,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
897,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",+16,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
897,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",+16,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
897,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+16,1 - 1,"$9,966.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
897,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+16,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
901,POL / POL,"Konrad PLOCH, Adam SZOLC",+16,2 - 4,$0.00,870 / 3,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
902,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+16,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
902,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+16,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
904,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+16,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
904,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+16,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
906,ENG / ENG,"William JONES, James PENVER",+16,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
907,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",+16,2 - 2,$0.00,810 / 2,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
908,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+16,0 - 2,$0.00,800 / 3,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
909,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+16,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
910,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",+16,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
910,GER /  / GER,"Tim FISCHER, Hauke GRAALMANN",+16,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
910,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+16,4 - 5,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
910,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-199,3 - 13,$0.00,760 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
914,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+15,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
915,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",+15,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
915,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",+15,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
917,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",+15,0 - 0,"$685,345.49",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
918,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+15,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
