rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
20,IND / IND,"ATTRI Manu, REDDY B. Sumeeth",0,52 - 42,"$16,420.60","43,620 / 22","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/24172/reddy-b-sumeeth","59803, 24172"
21,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",+2,48 - 19,"$48,596.99","43,590 / 15","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
22,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",-1,276 - 97,"$456,963.38","43,190 / 12","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
23,TPE / TPE,"CHEN Hung Ling, WANG Chi-Lin",-1,32 - 22,"$56,055.73","42,620 / 18","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
24,ENG / ENG,"Marcus ELLIS, Chris LANGRIDGE",0,19 - 16,"$38,344.95","40,586 / 16","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/51624/chris-langridge","71349, 51624"
25,DEN / DEN,"Kim ASTRUP, Anders Skaarup RASMUSSEN",0,83 - 54,"$40,355.75","40,566 / 20","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","92980, 44414"
26,POL / POL,"Adam CWALINA, Przemyslaw WACHA",0,128 - 45,"$58,153.85","38,966 / 26","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/8396/przemyslaw-wacha","15358, 8396"
27,CHN / CHN,"CAI Yun, LU Kai",0,23 - 16,"$347,816.88","38,050 / 10","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
28,CHN / CHN,"WANG Yi Lyu, ZHANG Wen",+2,33 - 16,"$38,581.24","36,990 / 13","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/87444/zhang-wen","99452, 87444"
29,GER / GER,"Michael FUCHS, Johannes SCHOETTLER",-1,39 - 34,"$62,635.38","35,716 / 16","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/51797/johannes-schoettler","51263, 51797"
30,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",-1,84 - 64,"$44,263.08","35,457 / 12","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
31,THA /  / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",0,54 - 41,"$4,904.98","34,070 / 15","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
32,ENG / ENG,"Andrew ELLIS, Peter MILLS",0,21 - 21,"$48,783.17","33,765 / 23","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/65233/peter-mills","54413, 65233"
33,INA / INA,"Andrei ADISTIA, Hendra Aprida GUNAWAN",0,34 - 28,"$110,124.61","33,040 / 14","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","95748, 11401"
34,USA / USA,"Sattawat PONGNAIRAT, Phillip CHEW",0,50 - 68,"$8,851.15","32,547 / 22","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/36299/phillip-chew","74872, 36299"
35,MAS /  / MAS,"Thien How HOON, LIM Khim Wah",+1,36 - 19,"$113,234.87","31,830 / 11","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54171/lim-khim-wah","15697, 54171"
36,JPN / JPN,"Takuto INOUE, Yuki KANEKO",-1,57 - 30,"$9,444.98","31,640 / 13","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/95761/yuki-kaneko","59419, 95761"
37,INA / INA,"Markis KIDO, Agripinna Prima Rahmanto PUTRA",0,33 - 15,"$225,091.22","31,350 / 11","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","50420, 72715"
38,GER / GER,"Max SCHWENGER, Josche ZURWONNE",0,28 - 18,"$17,509.48","30,961 / 12","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
39,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",0,31 - 25,"$18,028.73","29,890 / 14","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
40,INA / INA,"Berry ANGRIAWAN, Rian Agung SAPUTRO",0,19 - 16,"$63,216.21","29,580 / 12","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/60692/rian-agung-saputro","23374, 60692"
41,THA / THA,"Bodin ISARA, Nipitphon PHUANGPHUAPET",+5,24 - 14,"$60,067.46","29,170 / 13","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","75983, 30342"
42,IND / IND,"Pranaav Jerry CHOPRA, Akshay DEWALKAR",-1,51 - 52,"$21,214.19","29,136 / 16","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/55356/akshay-dewalkar","57839, 55356"
43,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",-1,0 - 0,"$9,214.35","28,230 / 19","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
44,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-1,0 - 0,"$9,401.50","27,990 / 14","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
45,FRA / FRA,"Baptiste CAREME, Ronan LABAR",-1,4 - 0,"$16,276.62","27,638 / 22","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
46,CAN / CAN,"Adrian LIU, Derrick NG",-1,0 - 0,"$15,718.75","27,442 / 15","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/99279/derrick-ng","87626, 99279"
47,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",0,0 - 0,"$7,737.50","26,940 / 10","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
48,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",+1,0 - 0,0,"26,110 / 16","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
49,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",-1,0 - 0,0,"25,226 / 15","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
50,MEX / MEX,"Job CASTILLO, Lino MUNOZ",+1,0 - 0,0,"24,750 / 9","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
51,INA / INA,"Fajar ALFIAN, Muhammad Rian ARDIANTO",-1,0 - 0,0,"24,140 / 12","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/91130/muhammad-rian-ardianto","88876, 91130"
52,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",0,0 - 0,0,"23,710 / 10","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
53,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",0,0 - 0,0,"23,414 / 12","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
54,TPE / TPE,"LEE Jhe-Huei, LEE Yang",+24,0 - 0,0,"21,260 / 8","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/69448/lee-yang","99102, 69448"
55,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",0,0 - 0,0,"21,241 / 11","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
56,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",+1,0 - 0,0,"20,700 / 11","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
57,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",+1,0 - 0,0,"20,498 / 18","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
58,CHN / CHN,"LIU Cheng, LU Kai",+1,0 - 0,0,"20,430 / 4","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/28549/lu-kai","95396, 28549"
59,RSA / RSA,"Andries MALAN, Willem VILJOEN",+1,0 - 0,0,"20,394 / 10","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
60,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",-4,0 - 0,0,"20,290 / 12","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
61,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-7,0 - 0,0,"20,210 / 11","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
62,TUR / TUR,"Emre VURAL, Sİnan ZORLU",-1,0 - 0,0,"20,029 / 18","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
63,PER / PER,"Martin DEL VALLE, Mario CUBA",0,0 - 0,0,"19,880 / 10","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
64,TPE / TPE,"LIANG Jui Wei, LU Chia Pin",-2,0 - 0,0,"19,490 / 10","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/86722/lu-chia-pin","67442, 86722"
65,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",+4,0 - 0,0,"19,490 / 9","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
66,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",-1,0 - 0,0,"18,580 / 10","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
67,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-1,0 - 0,0,"18,500 / 9","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
68,ENG / SCO,"Christopher COLES, Paul VAN RIETVELDE",-1,0 - 0,0,"18,050 / 12","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/71395/paul-van-rietvelde","30494, 71395"
69,NZL / HKG,"CHAN Alan Yun Lung, LEE Chun Hei Reginald",-1,0 - 0,0,"17,850 / 16","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","3907, 92609"
70,CAN / CAN,"Kevin LI, Nyl YAKURA",0,0 - 0,0,"17,710 / 12","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/25322/nyl-yakura","77530, 25322"
71,GER / GER,"Raphael BECK, Andreas HEINZ",0,0 - 0,0,"17,660 / 9","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
72,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",+2,0 - 0,0,"17,514 / 12","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
73,HKG / HKG,"OR Chin Chung, TANG Chun Man",+12,0 - 0,0,"17,505 / 9","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
74,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",+3,0 - 0,0,"17,186 / 12","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
75,TPE / TPE,"Wei Chen LIU, YANG Po Han",0,0 - 0,0,"17,180 / 10","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
76,CAN / CAN,"PHILLIPE Charron, Toby NG",-4,0 - 0,0,"17,060 / 9","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
77,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-4,0 - 0,0,"16,970 / 14","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
78,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",+18,0 - 0,0,"16,890 / 9","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
79,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-3,0 - 0,0,"16,780 / 13","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
80,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",-16,0 - 0,0,"15,831 / 7","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
81,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",-2,0 - 0,0,"15,700 / 9","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
82,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",-2,0 - 0,0,"15,670 / 12","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
83,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",+10,0 - 0,0,"15,450 / 9","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
84,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+10,0 - 0,0,"15,440 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
85,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",-2,0 - 0,0,"14,970 / 5","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
86,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+1,0 - 0,0,"14,650 / 7","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
87,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",+1,0 - 0,0,"14,590 / 14","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
88,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+1,0 - 0,0,"14,410 / 9","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
89,DOM / DOM,"Nelson JAVIER, William CABRERA",+1,0 - 0,0,"14,360 / 9","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
90,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+1,0 - 0,0,"14,290 / 5","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
91,CHN / CHN,"HUANG Kai Xiang, WANG Sijie",+22,0 - 0,0,"13,750 / 4","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89824/wang-sijie","83797, 89824"
92,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",+3,0 - 0,0,"13,670 / 7","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
93,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-7,0 - 0,0,"13,650 / 10","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
94,CHN / CHN,"KANG Jun, LIU Cheng",+3,0 - 0,0,"13,380 / 4","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/95396/liu-cheng","67866, 95396"
95,HKG /  / HKG,"CHAN Tsz Kit, LAW Cheuk Him",+21,0 - 0,0,"13,360 / 8","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/62282/law-cheuk-him","78880, 62282"
96,IRL / IRL,"Joshua MAGEE, Sam MAGEE",-4,0 - 0,0,"13,280 / 8","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
97,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+2,0 - 0,0,"12,860 / 10","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
98,GER / GER,"Raphael BECK, Peter KAESBAUER",+2,0 - 0,0,"12,840 / 6","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/54440/peter-kaesbauer","61139, 54440"
99,TPE / TPE,"HUANG Po Jui, LU Ching Yao",+2,0 - 0,0,"12,740 / 6","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/56746/lu-ching-yao","43364, 56746"
100,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+2,0 - 0,0,"12,450 / 8","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
101,IND / IND,"Francis ALWIN, Arun VISHNU",-3,0 - 0,0,"12,320 / 6","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
102,KOR / KOR,"CHOI SolGyu, KO Sung Hyun",+1,0 - 0,0,"12,250 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/88094/ko-sung-hyun","67810, 88094"
103,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",+2,0 - 0,0,"11,990 / 5","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
104,BRA / BRA,"Ygor COELHO, Alex Yuwan TJONG",+2,0 - 0,0,"11,768 / 7","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","96429, 73532"
105,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-23,0 - 0,0,"11,740 / 5","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
106,IND / IND,"KONA Tarun, Santosh RAVURI",+1,0 - 0,0,"11,710 / 5","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/67355/santosh-ravuri","78073, 67355"
107,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-26,0 - 0,0,"11,670 / 8","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
108,FRA / FRA,"Jordan CORVEE, Julien MAIO",0,0 - 0,0,"11,660 / 7","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/73323/julien-maio","88804, 73323"
109,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",0,0 - 0,0,"11,610 / 10","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
110,RUS / RUS,"Nikita KHAKIMOV, Vasily KUZNETSOV",0,0 - 0,0,"11,350 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","17576, 33253"
111,KOR / KOR,"CHUNG Eui Seok, KIM DukYoung",+14,0 - 0,0,"11,230 / 5","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93611/kim-dukyoung","99472, 93611"
112,JPN / JPN,"Hiroyuki SAEKI, Ryota TAOHATA",-28,0 - 0,0,"10,990 / 4","https://bwfbadminton.com/player/99559/hiroyuki-saeki,https://bwfbadminton.com/player/36009/ryota-taohata","99559, 36009"
113,AUS / AUS,"Anthony JOE, Pit Seng LOW",+1,0 - 0,0,"10,920 / 7","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
114,NED / TPE,"Ruud BOSCH, HUANG Po Jui",+1,0 - 0,0,"10,760 / 5","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
114,MAS / MAS,"CHOOI Kah Ming, Kok Siang TEO",-10,0 - 0,0,"10,760 / 5","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/54146/kok-siang-teo","65113, 54146"
116,PER / PER,"Andres CORPANCHO, Jose GUEVARA",0,0 - 0,0,"10,640 / 7","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
117,FRA / FRA,"Laurent CONSTANTIN, Matthieu LO YING PING",+1,0 - 0,0,"10,460 / 5","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping","54070, 53011"
118,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",+1,0 - 0,0,"10,390 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
119,NED / NED,"Jacco ARENDS, Jelle MAAS",+1,0 - 0,0,"10,090 / 7","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93455/jelle-maas","67175, 93455"
120,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+1,0 - 0,0,"10,030 / 10","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
121,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+1,0 - 0,0,"10,010 / 14","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
