rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
243,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",-2,0 - 0,"$5,229.47","4,066 / 3","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
244,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",-2,0 - 0,$150.00,"4,040 / 5","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
245,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-2,5 - 8,"$1,211.72","4,040 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
246,CHN / CHN,"GUO Xin Wa, LIU Shiwen",-2,0 - 0,"$3,084.36","4,000 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/76391/liu-shiwen","81844, 76391"
246,IND / IND,"M.R. ARJUN, REDDY B. Sumeeth",-2,0 - 0,"$51,246.57","4,000 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/24172/reddy-b-sumeeth","98935, 24172"
246,KOR / KOR,"KIM Sang Soo, YOO Yeon Seong",-2,0 - 0,"$534,104.48","4,000 / 1","https://bwfbadminton.com/player/14830/kim-sang-soo,https://bwfbadminton.com/player/52273/yoo-yeon-seong","14830, 52273"
246,TPE / TPE,"LU Chia Hung, LU Chia Pin",-2,0 - 0,"$30,063.61","4,000 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
250,GHA / GHA,"Michael Opoku BAAH, Daniel SAM",-2,0 - 0,$178.12,"3,950 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/82852/daniel-sam","64194, 82852"
250,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",-2,0 - 0,"$1,437.04","3,950 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
252,IND / IND,"Aravind KONGARA, Venkatesh PRASAD",-2,0 - 0,"$1,441.87","3,880 / 2","https://bwfbadminton.com/player/59292/aravind-kongara,https://bwfbadminton.com/player/44329/venkatesh-prasad","59292, 44329"
253,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",-2,0 - 0,$0.00,"3,860 / 4","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
254,IND / IND,"Pranaav Jerry CHOPRA, Chirag SHETTY",-2,0 - 0,"$63,978.47","3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/70500/chirag-shetty","57839, 70500"
254,KOR / KOR,"JANG Sung Ho, KIM Dong Ju",-2,0 - 0,"$3,157.61","3,850 / 1","https://bwfbadminton.com/player/54351/jang-sung-ho,https://bwfbadminton.com/player/67359/kim-dong-ju","54351, 67359"
256,IND / IND,"Kapil CHAUDHARY, Shubham YADAV",-2,0 - 0,"$1,660.87","3,840 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/50337/shubham-yadav","90539, 50337"
257,POL / POL,"Robert CYBULSKI, Pawel PIETRYJA",-2,0 - 0,"$2,450.00","3,790 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/58415/pawel-pietryja","61897, 58415"
258,KOR / KOR,"KIM DukYoung, YOO Yeon Seong",-2,0 - 0,"$549,625.85","3,720 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","93611, 52273"
259,FRA / FRA,"Eloi ADAM, Samy CORVEE",-2,25 - 15,"$1,000.00","3,710 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
260,HKG / HKG,"HO Wai Lun, Hee Chun MAK",-2,5 - 7,"$12,594.96","3,700 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
261,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-2,15 - 18,"$1,130.28","3,670 / 3","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
262,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",-2,0 - 0,$290.92,"3,660 / 3","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
263,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",-2,0 - 0,$37.60,"3,640 / 4","https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
264,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",-2,0 - 0,$288.84,"3,630 / 3","https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
265,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-2,2 - 3,$299.99,"3,630 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
265,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",-2,1 - 0,"$90,255.44","3,630 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
267,SRB / SRB,"Igor BJELAN, Andrija DODER",-2,0 - 0,$0.00,"3,620 / 4","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
268,TUR / TUR,"Serdar KOCA, Serhat SALIM",-2,2 - 2,$0.00,"3,610 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
269,IND / IND,"Aniruddha MAYEKAR, Vinay Kumar SINGH",-2,0 - 0,$805.12,"3,600 / 1","https://bwfbadminton.com/player/97499/aniruddha-mayekar,https://bwfbadminton.com/player/78082/vinay-kumar-singh","97499, 78082"
269,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",-2,0 - 0,$129.06,"3,600 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
269,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-2,23 - 4,"$3,820.09","3,600 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
272,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",-2,1 - 1,$203.75,"3,590 / 3","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
273,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-2,12 - 28,$93.75,"3,550 / 7","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
274,FRA / FRA,"Jordan CORVEE, Gaetan MITTELHEISSER",-2,0 - 0,"$6,009.61","3,500 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","88804, 94817"
275,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-2,4 - 3,$28.12,"3,490 / 4","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
276,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",-2,0 - 0,$29.00,"3,490 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
276,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-2,8 - 6,$930.05,"3,490 / 2","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
278,CAN / IND,"B. R. Sankeerth, KONA Tarun",-1,0 - 0,"$12,043.54","3,420 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/78073/kona-tarun","61819, 78073"
279,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-1,0 - 0,$0.00,"3,390 / 3","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
280,FRA / FRA,"Fabien DELRUE, William VILLEGER",-1,0 - 0,$0.00,"3,370 / 4","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
281,IND / IND,"S. Sunjith (Jr), Raphel SHARON",-1,0 - 0,$426.66,"3,320 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
282,IND / EGY,"Siddharth JAKHAR, Ahmed SALAH",-1,0 - 0,"$1,516.75","3,300 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/55949/ahmed-salah","99306, 55949"
283,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-1,3 - 1,$37.60,"3,210 / 3","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
284,HKG / HKG,"OR Chin Chung, TANG Chun Man",-1,37 - 49,"$19,270.64","3,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
285,IND / IND,"Siddharth JAKHAR, Rohit RATURI",-1,0 - 0,$220.61,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
286,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",-1,0 - 0,$967.50,"3,150 / 3","https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
287,NZL / NZL,"Joshua FENG, Jack JIANG",-1,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55886/jack-jiang","75929, 55886"
287,NOR / NOR,"Mads MARUM, Mattias XU",-1,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
289,TPE / TPE,"SU Li  Wei, TANG Kai  Wei",-1,0 - 0,$626.24,"3,130 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
289,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",-1,0 - 0,"$1,087.50","3,130 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
291,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-1,2 - 10,$0.00,"3,120 / 4","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
292,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+140,1 - 7,$0.00,"3,120 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
293,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",-2,0 - 0,"$4,953.37","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
294,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",-2,0 - 0,"$1,437.16","3,050 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
295,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",-2,0 - 0,"$9,840.23","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
296,MAS / MAS,"Yee Jun CHANG, Kai Wun TEE",-2,0 - 0,$37.60,"3,030 / 2","https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/85129/kai-wun-tee","67294, 85129"
296,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",-2,0 - 0,"$94,290.23","3,030 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
296,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",-2,0 - 0,"$2,019.08","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
299,THA / THA,"Nipitphon PHUANGPHUAPET, Nanthakarn YORDPHAISONG",-2,7 - 7,"$75,084.00","3,030 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","30342, 77912"
300,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-2,7 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
301,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-2,0 - 0,"$3,426.25","2,990 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
301,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-2,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
303,NED / NED,"Gijs DUIJS, Brian WASSINK",-2,0 - 0,$0.00,"2,970 / 7","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
304,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-2,0 - 0,$0.00,"2,970 / 4","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
305,DEN / DEN,"Patrick BJERREGAARD, Steffen RASMUSSEN",-2,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/37669/steffen-rasmussen","95604, 37669"
305,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-2,40 - 36,$260.00,"2,960 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
307,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",-2,0 - 0,$0.00,"2,940 / 6","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
308,SWE / SWE,"Alex LUONG, Filip SVENSSON",-2,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
309,CHN /  / CHN,"YAN Yu Hang, ZHANG Han Yu",-1,0 - 0,$200.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
310,NED / NED,"Lars KROS, Timo STOFFELEN",-1,0 - 1,$0.00,"2,900 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
311,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",-1,0 - 0,"$6,329.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
312,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-1,0 - 0,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
313,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",-1,0 - 0,$94.00,"2,800 / 3","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
314,CAN / USA,"B. R. Sankeerth, Vinson CHIU",-1,0 - 0,"$2,454.68","2,800 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
314,AUS / AUS,"Jacob SCHUELER, Felix WANG",-1,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
314,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",-1,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
314,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",-1,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
314,KOR / KOR,"Hae Sung CHO, KIM Young Sun",-1,0 - 0,"$1,099.36","2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
314,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",-1,0 - 0,$765.62,"2,800 / 1","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
314,RUS /  / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-1,1 - 2,"$6,152.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
321,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-1,45 - 34,"$2,928.00","2,790 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
322,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",0,0 - 0,$355.00,"2,760 / 3","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
323,CHN / CHN,"HUANG Di, LIANG Yong Wang",0,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
324,NZL / NZL,"OUD Riga, Daxxon VONG",0,0 - 0,$35.00,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
324,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",0,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
324,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",0,0 - 0,"$4,361.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
324,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",0,0 - 0,"$6,695.86","2,750 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
328,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",0,1 - 4,$398.80,"2,680 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
329,ENG / ENG,"Matthew CLARE, Max FLYNN",0,0 - 0,$721.88,"2,670 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
330,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",0,0 - 0,$632.50,"2,660 / 2","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
331,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",0,0 - 0,"$101,613.12","2,660 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
332,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",0,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
333,USA / USA,"Sheng LYU, YE Binghong",0,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
333,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",0,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
333,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",0,2 - 6,"$14,536.30","2,590 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
336,THA / THA,"Tinn ISRIYANET, Kittinupong KEDREN",0,0 - 0,"$43,312.46","2,580 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/73633/kittinupong-kedren","96699, 73633"
337,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",0,0 - 0,"$67,369.18","2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
337,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",0,53 - 42,"$13,484.02","2,580 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
339,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",0,0 - 0,"$1,918.88","2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
339,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",0,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
341,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",0,0 - 0,$124.68,"2,540 / 2","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
342,USA / USA,"Musashi COHN, Dean SCHOPPE",0,0 - 3,$791.50,"2,500 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
343,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",0,2 - 1,$656.50,"2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
344,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",0,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
345,BRA / BRA,"Gustavo AQUINO, Messias RONY",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
345,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",0,0 - 0,"$7,124.34","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
345,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",0,0 - 0,"$30,737.12","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
345,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",0,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
345,TPE / TPE,"SU Li  Yang, YANG Yang",0,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
345,FIN / FIN,"Henri AARNIO, Mika KONGAS",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
351,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",0,0 - 0,$0.00,"2,430 / 2","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
352,ISR / ISR,"Alexander BASS, Shai GEFFEN",0,18 - 20,$877.12,"2,417 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
353,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",0,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
353,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",0,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
353,ENG / ENG,"David JONES, Johnnie TORJUSSEN",0,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
356,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",0,0 - 0,"$15,455.72","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
357,USA / USA,"Winston TSAI, Bo ZHAO",0,0 - 0,$314.06,"2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
357,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",0,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
359,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",0,0 - 0,$0.00,"2,270 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
360,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",0,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
