rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,2,97,INA/INA,Kenas Adi HARYANTO,Rian Agung SAPUTRO,76486,60692,13930,6,https://bwf.tournamentsoftware.com/player-profile/C7A6FE4B-A8AC-44D9-9FA2-7EF4E806E699,https://bwf.tournamentsoftware.com/player-profile/F5655966-2713-4CE0-A285-C0D7C613E050
96,-10,86,SGP/SGP,Danny Bawa CHRISNANTA,LOH Kean Hean,66920,85184,13580,7,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
97,3,100,TPE/TPE,CHANG Ko-Chi,LU Chia Pin,68681,86722,13560,8,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
98,3,101,CHN/CHN,DONG Wei Jie,GUO Xin Wa,66149,81844,13490,6,https://bwf.tournamentsoftware.com/player-profile/DF675FF8-1971-49B4-A457-BC48DC3BBE91,https://bwf.tournamentsoftware.com/player-profile/7BCB70C8-307C-4D9C-AEE1-5050CB500D21
99,3,102,IND/IND,M.R. ARJUN,DHRUV KAPILA,98935,57372,13338,5,https://bwf.tournamentsoftware.com/player-profile/2B0560CE-7323-4AB1-9EC9-74225E23F5A0,https://bwf.tournamentsoftware.com/player-profile/20B03A35-007C-4ED7-B421-82BB02B343D5
100,-16,84,CAN/CAN,Joshua HURLBURT-YU,Duncan YAO,69194,85526,13294,8,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
101,2,103,RUS/RUS,Vladimir NIKULOV,Artem SERPIONOV,55871,96613,13190,12,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
102,2,104,TPE/TPE,Fang-Chih LEE,Fang-Jen LEE,57424,70231,13120,6,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/6EB041A9-5BFA-4E58-9763-5C3F4F227084
103,2,105,GUA/GUA,SOLIS JONATHAN,Rodolfo RAMIREZ,25684,52347,13000,6,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
104,2,106,HKG/HKG,CHUNG Yonny,TAM Chun Hei,83580,30163,12908,8,https://bwf.tournamentsoftware.com/player-profile/0BE8B86D-4B11-4860-B301-23BE9F0B5BFA,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
105,2,107,JAM/JAM,Gareth HENRY,Samuel O’Brien RICKETTS,29498,81655,12880,6,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
106,2,108,THA/THA,Tinn ISRIYANET,Kittinupong KEDREN,96699,73633,12800,8,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/BCC0ED78-37BE-4836-9A98-2C0FD6084521
107,-14,93,RUS/RUS,Denis GRACHEV,Pavel KOTSARENKO,53663,70806,12753,7,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
108,-23,85,CHN/CHN,HUANG Kai Xiang,WANG Ze Kang,83797,82666,12660,5,https://bwf.tournamentsoftware.com/player-profile/EDFA9F69-89DF-4D0F-9479-2F49B3BA9151,https://bwf.tournamentsoftware.com/player-profile/F1D7F5D2-C2A9-40DF-81F9-637FCF7FFD90
109,0,109,KOR/KOR,LEE Yong Dae,YOO Yeon Seong,52774,52273,12530,4,https://bwf.tournamentsoftware.com/player-profile/8EBDD2CA-03F6-4431-A558-F4EAB6B8B2E1,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF
110,1,111,MRI/MRI,Aatish LUBAH,Georges Julien PAUL,66071,64839,12453,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
111,2,113,FRA/FRA,Samy CORVEE,William VILLEGER,56409,88264,12344,11,https://bwf.tournamentsoftware.com/player-profile/D82C9BFE-9D81-459D-A0F6-B0527A5B48BB,https://bwf.tournamentsoftware.com/player-profile/4322B03D-6A27-4826-807C-58775B3958D7
112,2,114,RUS/RUS,Vitalij DURKIN,Nikolai UKK,9238,67082,12080,6,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
113,7,120,ENG/ENG,Matthew CLARE,Max FLYNN,66617,62199,12060,9,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC
114,1,115,INA/INA,Akbar Bintang CAHYONO,Moh Reza Pahlevi ISFAHANI,87128,86136,11830,6,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/E89BB2AA-D6D6-49CE-85A9-E72D872B60A1
115,26,141,ENG/ENG,Rory EASTON,Ethan VAN LEEUWEN,85805,90556,11780,7,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
116,2,118,IND/IND,Vaibhaav .,Prakash RAJ,65371,85085,11550,7,https://bwf.tournamentsoftware.com/player-profile/B06D70F7-E10E-4687-BBA5-5D5D06C772D5,https://bwf.tournamentsoftware.com/player-profile/EE3C74AD-43F5-4B1B-B292-BF74EFB3AC08
117,3,120,GER/GER,Felix HAMMES,Christopher KLAUER,92555,60632,11500,9,https://bwf.tournamentsoftware.com/player-profile/25B4BDBE-3FE8-427D-95CA-020475B4F55D,https://bwf.tournamentsoftware.com/player-profile/1A917979-2869-4C53-8B9E-D8605A3FC1CD
118,4,122,MAS/MAS,CHIA Weijie,MAN Wei Chong,79732,78409,11480,7,https://bwf.tournamentsoftware.com/player-profile/73CDE583-37FD-4868-9E42-2D40EA442DCD,https://bwf.tournamentsoftware.com/player-profile/F576C89C-A355-4A40-9827-2282EC06AFDF
119,-3,116,UKR/UKR,Glib BEKETOV,Mykhaylo MAKHNOVSKIY,57803,66803,11460,13,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
120,3,123,MEX/MEX,Lopez ANDRES,Luis Armando MONTOYA NAVARRO,45386,74987,11151,4,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
121,3,124,PER/PER,Jose GUEVARA,Daniel LA TORRE REGAL,58402,72923,11080,9,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
122,11,133,FIN/FIN,Anton KAISTI,Oskari LARKIMO,83131,63510,11048,7,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
123,3,126,JPN/JPN,Masato TAKANO,Katsuki TAMATE,68797,94925,10980,7,https://bwf.tournamentsoftware.com/player-profile/B52B5042-32AE-4309-A1CA-1D239F6F8274,https://bwf.tournamentsoftware.com/player-profile/5442FF16-A3E8-455A-B996-2F5724A9A585
124,3,127,TPE/TPE,CHEN Xin-Yuan,LIN Yu Chieh,56983,92504,10970,4,https://bwf.tournamentsoftware.com/player-profile/373CD4E0-9044-4775-B34D-2BE516F3D21F,https://bwf.tournamentsoftware.com/player-profile/83AA2385-A8A0-471A-AEA8-11BC5928B4C8
125,-26,99,THA/THA,Supak JOMKOH,Wachirawit SOTHON,73936,71432,10820,8,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/E6A85C82-8BAA-46F8-AB3A-C3528F40A88C
126,19,145,DEN/DEN,Mads Pieler KOLDING,Carsten MOGENSEN,52958,51304,10760,6,https://bwf.tournamentsoftware.com/player-profile/7D4317F4-B677-4E84-89EC-F221708A237A,https://bwf.tournamentsoftware.com/player-profile/51A8B183-9A21-4CED-84A9-85FDEBA49D95
127,2,129,UZB/UZB,Amrullo BAKHSHULLAEV,Artyom SAVATYUGIN,88633,93127,10600,12,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
128,-16,112,DEN/DEN,Joel EIPE,Rasmus KJÆR,67894,64729,10480,6,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C,https://bwf.tournamentsoftware.com/player-profile/EA55EEF1-91A9-4C16-9CC0-AE2F29C9329F
129,2,131,ENG/ENG,Callum HEMMING,Gregory MAIRS,86756,58180,10380,5,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
130,2,132,POL/POL,Pawel PIETRYJA,Jan RUDZINSKI,58415,50613,10220,7,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/8642EBFE-63EC-4E7A-8E3C-A99CDCCDC6C3
131,23,154,THA/THA,Nipitphon PHUANGPHUAPET,Tanupat VIRIYANGKURA,30342,74233,10148,4,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3
132,37,169,IND/IND,KONA Tarun,Shivam SHARMA,78073,99133,10090,5,https://bwf.tournamentsoftware.com/player-profile/C1458A41-9A68-45CF-BBB5-8520A83D4E89,https://bwf.tournamentsoftware.com/player-profile/8849191D-41C7-48EB-AC46-23958B85104D
133,1,134,KOR/KOR,KANG Minhyuk,KIM WonHo,77262,61444,10006,2,https://bwf.tournamentsoftware.com/player-profile/01453576-B58B-4F2B-A181-84D4E75F8A94,https://bwf.tournamentsoftware.com/player-profile/B2218ADB-5031-4EFE-8212-9B758C9C4838
134,23,157,DEN/DEN,Mikkel STOFFERSEN,Mads VESTERGAARD,97242,60507,9850,8,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/0AD4E57A-21EA-4F0D-AF12-1BB6C2C34386
135,2,137,TPE/TPE,WEI Chun Wei,WU Guan Xun,74574,99841,9790,7,https://bwf.tournamentsoftware.com/player-profile/1C9577CE-77A0-4888-9781-9EF905F794E4,https://bwf.tournamentsoftware.com/player-profile/41944C8A-F8DC-4DFE-8D89-98E62BD03ADA
136,2,138,TPE/TPE,LIAO Kuan Hao,PO Li-Wei,96645,79052,9780,5,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
137,-27,110,DEN/DEN,David DAUGAARD,Frederik SØGAARD,59436,57731,9740,5,https://bwf.tournamentsoftware.com/player-profile/9BEB9AA5-8842-4877-8213-E14E60DE5DCC,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4
138,2,140,GUA/GUA,Anibal MARROQUIN,SOLIS JONATHAN,93965,25684,9585,5,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
139,3,142,MAS/MAS,CHEN Tang Jie,CHOONG Hon Jian,91090,56350,9380,4,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C,https://bwf.tournamentsoftware.com/player-profile/A683B772-0B78-4A41-BAD5-6CF59AF8C507
140,3,143,UKR/UKR,Ivan DRUZCHENKO,Oleksandr KOLESNIK,69483,87159,9240,8,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
140,3,143,MAS/MAS,Muhammad Amar MOHD SANI,Muhammad Amir MOHD SANI,70485,59606,9240,8,https://bwf.tournamentsoftware.com/player-profile/0EF47D05-90FC-4FE4-8B82-15220B1A158E,https://bwf.tournamentsoftware.com/player-profile/B227864A-C8CD-4A1B-9DCC-E643ADE511F8
142,4,146,SRI/SRI,Buwaneka GOONETHILLEKA,Sachin DIAS,68845,83966,9064,6,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
143,4,147,PER/PER,Mario CUBA,Diego MINI,54555,91469,9000,7,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
144,4,148,MEX/MEX,Job CASTILLO,Lino MUNOZ,93101,96461,8978,5,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
145,-10,135,BUL/BUL,Alex VLAAR,Dimitar YANAKIEV,65723,71797,8915,5,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
146,3,149,ITA/ITA,Giovanni GRECO,Kevin STROBL,54314,64116,8831,9,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
147,-30,117,IND/IND,Krishna Prasad GARAGA,DHRUV KAPILA,74827,57372,8830,6,https://bwf.tournamentsoftware.com/player-profile/C7044033-D8E7-40BE-A103-BA05E40B2B2F,https://bwf.tournamentsoftware.com/player-profile/20B03A35-007C-4ED7-B421-82BB02B343D5
148,-18,130,THA/THA,Inkarat APISUK,Tanupat VIRIYANGKURA,92863,74233,8810,5,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3
149,1,150,NEP/NEP,Dipesh DHAMI,Ratnajit TAMANG,74494,80608,8806,5,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
150,1,151,THA/THA,Dechapol PUAVARANUKROH,Kittinupong KEDREN,61731,73633,8770,4,https://bwf.tournamentsoftware.com/player-profile/A44699D2-FF78-42BD-BDA9-A9C8EF7DDAB9,https://bwf.tournamentsoftware.com/player-profile/BCC0ED78-37BE-4836-9A98-2C0FD6084521
151,1,152,EGY/EGY,Abdelrahman ABDELHAKIM,Mohamed MOSTAFA KAMEL,80259,78102,8742,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
152,23,175,JPN/JPN,Kazuhiro ICHIKAWA,Daiki UMAYAHARA,98420,78375,8730,5,https://bwf.tournamentsoftware.com/player-profile/361BC5B9-F0B5-43B1-99E4-FF8B01A17B41,https://bwf.tournamentsoftware.com/player-profile/4FDD5424-5657-46E6-89C7-0BE16DF70A1D
153,0,153,THA/THA,Ruttanapak OUPTHONG,Nanthakarn YORDPHAISONG,75904,77912,8710,5,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
154,-26,128,FRA/FRA,Bastian KERSAUDY,Julien MAIO,96121,73323,8420,6,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
155,33,188,USA/INA,Sattawat PONGNAIRAT,Ferdinand Sinarta SURBAKTI,74872,57923,8420,4,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9
156,0,156,PHI/PHI,Peter Gabriel MAGNAYE,Alvin MORADA,46447,56754,8363,5,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86,https://bwf.tournamentsoftware.com/player-profile/944413DB-DBC5-4311-A7D2-D93F20EF54E4
157,26,183,DEN/DEN,Philip Illum KLINDT,Mads THØGERSEN,77098,83315,8320,5,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
158,-33,125,ENG/ENG,Callum HEMMING,Tom WOLFENDEN,86756,94003,8270,5,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
159,-1,158,ENG/ENG,Farouk Mohammed HASSAN,Kar Lung CHUN,58933,74079,8180,8,https://bwf.tournamentsoftware.com/player-profile/404BE990-DF4E-406B-BEC3-CCA78A467068,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
160,-1,159,IND/IND,Rohan KAPOOR,Saurabh SHARMA,60980,63027,7990,5,https://bwf.tournamentsoftware.com/player-profile/35F08799-F54F-41F0-9627-0E8A48EA6C0F,https://bwf.tournamentsoftware.com/player-profile/0AEF5A12-EC1E-473D-ACA2-404181A37C9C
161,1,162,NOR/NOR,Torjus FLAATTEN,Vegard RIKHEIM,57694,79189,7828,8,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
162,2,164,THA/THA,Prad TANGSRIRAPEEPHAN,Apichasit TEERAWIWAT,85455,64184,7800,3,https://bwf.tournamentsoftware.com/player-profile/A1EDE6CA-928A-49D5-A84C-9D8C624A3379,https://bwf.tournamentsoftware.com/player-profile/4E552A0B-5152-430A-A215-124448FD4584
163,2,165,PHI/PHI,Philip Joper ESCUETA,Paul John PANTIG,32857,93054,7700,5,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E,https://bwf.tournamentsoftware.com/player-profile/BE01B08D-6E8F-4F8A-B676-E8F90768A73F
164,-3,161,CAN/ENG,Jeffrey LAM,Hin Shun WONG,59461,99239,7680,8,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
165,1,166,ENG/ENG,Koon Fung Kelvin HO,Pak Yu NG,56271,59115,7620,8,https://bwf.tournamentsoftware.com/player-profile/E3CFBFAF-80CD-4A00-8D14-50608DE6E47A,https://bwf.tournamentsoftware.com/player-profile/2F586B3B-B17F-4C66-BA3F-3DD589348BE8
166,1,167,DOM/DOM,Nelson JAVIER,William CABRERA,15591,13654,7610,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
167,1,168,SGP/SGP,Wen Xing Abel TAN,Han Zhuo TOH,74031,67749,7600,6,https://bwf.tournamentsoftware.com/player-profile/E8597E88-64C6-4A5B-A328-49AA7798B9F5,https://bwf.tournamentsoftware.com/player-profile/8BE8462D-1F84-48A7-890E-E45840E2B610
168,2,170,NOR/NOR,Sturla Flaten JOERGENSEN,Carl Christian MORK,99689,73244,7533,10,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
169,3,172,TUR/TUR,Mehmet CAPAR,Emre SONMEZ,78957,87483,7356,6,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
170,3,173,SGP/SGP,HEE Yong Kai Terry,LOH Kean Hean,99181,85184,7350,4,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
171,3,174,ENG/ENG,William JONES,Brandon Zhi Hao YAP,63941,50481,7250,6,https://bwf.tournamentsoftware.com/player-profile/1FE1AB08-E374-4070-9EF7-798A168F7EC9,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
172,4,176,RUS/RUS,Georgii KARPOV,Egor KURDYUKOV,99186,92720,7200,4,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
173,57,230,CAN/CAN,Peter BRIGGS,Joshua HURLBURT-YU,29622,69194,7120,3,https://bwf.tournamentsoftware.com/player-profile/6ABF822B-4EF5-4C41-B412-BE66502A213B,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B
174,4,178,CAN/USA,B. R. Sankeerth,Vinson CHIU,61819,80497,7060,4,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
175,6,181,GUA/GUA,Ruben CASTELLANOS,Anibal MARROQUIN,90459,93965,6900,4,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
176,9,185,INA/INA,Emanuel Randhy FEBRYTO,Ferdian Mahardika RANIALDY,57320,76261,6780,5,https://bwf.tournamentsoftware.com/player-profile/5E021B5A-52F4-4150-9B71-3F34F8EA71F7,https://bwf.tournamentsoftware.com/player-profile/FF6F96EF-2CA2-4866-BE72-9349ABB461F1
177,9,186,DEN/DEN,Mathias CHRISTIANSEN,David DAUGAARD,99521,59436,6760,4,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69,https://bwf.tournamentsoftware.com/player-profile/9BEB9AA5-8842-4877-8213-E14E60DE5DCC
178,9,187,GER/GER,Hauke GRAALMANN,Patrick SCHEIEL,79836,72084,6740,9,https://bwf.tournamentsoftware.com/player-profile/9B8CC51C-7E5C-4E42-ACD9-3CC4CA99441D,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
179,-24,155,INA/INA,Muhammad FACHRIKAR,Amri SYAHNAWI,79567,76281,6640,4,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/0583EE7C-38EC-46BE-BB36-96AFB97DBEB3
180,36,216,DEN/DEN,Steve OLESEN,Andreas SØNDERGAARD,84444,73857,6570,5,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A,https://bwf.tournamentsoftware.com/player-profile/0E8EE81B-F859-4BA5-8F34-F9823E15B2EE
181,12,193,ITA/ITA,Gianmarco BAILETTI,David SALUTT,84360,65649,6490,9,https://bwf.tournamentsoftware.com/player-profile/5105E395-D4AB-474D-B208-91BC2C018166,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
182,7,189,HKG/HKG,LAM Wai Lok,LI Kuen Hon,96679,94429,6470,4,https://bwf.tournamentsoftware.com/player-profile/54996674-F530-4102-89DC-2B4600C1D200,https://bwf.tournamentsoftware.com/player-profile/9DF289D8-5A93-4C4A-9DDB-AB47176A560B
183,7,190,FIN/FIN,Anton MONNBERG,Jesper PAUL,74056,56160,6460,7,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
184,7,191,NGR/NGR,Enejoh ABAH,Isaac MINAPHEE,44496,98850,6370,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
185,7,192,RSA/RSA,Jason MANN,Bongani VON BODENSTEIN,88151,90977,6361,5,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
