rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
364,CHI / CHI,"Cristian ARAYA, Ivan LEON",-1,5 - 6,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
365,CHN / CHN,"LU Kai, TAN Qiang",-1,0 - 1,"$74,898.12","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
366,EST / EST,"Karl KERT, Marcus LÕO",+173,2 - 4,$0.00,"2,580 / 5","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
367,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-2,3 - 3,$0.00,"2,580 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
368,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",-2,3 - 3,$750.00,"2,550 / 2","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
369,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-2,4 - 5,$0.00,"2,540 / 4","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
370,ENG / ENG,"Matthew CLARE, Gregory MAIRS",-2,1 - 2,$640.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
370,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-2,4 - 3,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
372,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-2,0 - 0,$529.99,"2,540 / 2","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
373,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-2,8 - 7,$328.12,"2,530 / 6","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
374,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-2,3 - 10,$0.00,"2,520 / 5","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
375,CHN /  / CHN,"DI Zi Jian, WANG Chang",-2,0 - 3,$93.75,"2,510 / 3","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
375,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-2,0 - 3,$373.11,"2,510 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
377,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",-2,5 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
377,USA / USA,"Vinson CHIU, Tony GUNAWAN",-2,4 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
377,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-2,4 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
377,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-2,9 - 6,"$2,775.26","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
381,NZL / NZL,"Adam JEFFREY, Ryan TONG",-2,0 - 0,$15.00,"2,460 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
381,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
381,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
384,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",-2,2 - 3,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
385,JPN / JPN,"Yuki ISA, Kento SAEKI",+341,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
385,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Amir Al Razi SYAZWAN",-2,0 - 0,$666.56,"2,440 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","78512, 73625"
385,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",-2,1 - 1,"$5,619.63","2,440 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
385,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-2,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
385,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-2,1 - 2,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
385,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-2,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
391,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-3,2 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
392,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-3,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
393,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-3,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
394,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-2,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
395,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-2,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
395,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-2,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
395,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-2,0 - 1,$32.81,"2,290 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
395,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-2,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
395,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-2,2 - 2,$664.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
400,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",-1,2 - 2,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
401,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-1,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
401,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-1,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
401,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-1,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
401,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-1,0 - 0,"$11,937.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
401,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-1,0 - 1,"$47,016.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
401,KOR / KOR,"Sang Min LEE, NA Sung Seung",-1,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
401,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-1,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
401,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",-52,7 - 4,"$210,052.99","2,220 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
401,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",-191,101 - 71,"$245,540.62","2,220 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
410,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",-3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
410,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-3,14 - 12,$56.24,"2,210 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
412,TPE / TPE,"LEE Chia-Han, YANG Po-Hsuan",-3,0 - 0,"$2,744.98","2,200 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76275/yang-po-hsuan","90305, 76275"
412,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",-3,0 - 0,$252.49,"2,200 / 1","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
412,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
412,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",-3,0 - 0,"$1,078.43","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
412,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",-3,2 - 1,$689.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
412,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-3,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
412,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-3,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
412,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",-3,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
412,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",-3,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
412,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",-3,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
412,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-3,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
412,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-3,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
412,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",-3,1 - 1,$103.12,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
412,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-3,1 - 1,$893.71,"2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
412,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-3,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
412,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-3,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
412,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-3,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
412,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-3,3 - 5,$720.00,"2,200 / 1","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
412,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",0,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
431,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-2,1 - 3,$0.00,"2,130 / 4","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
432,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-2,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
432,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-2,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
432,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-2,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
432,NED / NED,"Jim MIDDELBURG, Russell MUNS",-2,7 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
436,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-2,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
437,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",-2,1 - 1,$148.12,"2,120 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
438,NZL / NZL,"Jason SETO, Daxxon VONG",-2,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
438,ENG / ENG,"Farid AKROUM, Michael ROE",-2,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
438,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",-2,1 - 1,"$7,249.99","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
441,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-127,4 - 14,$0.00,"2,106 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
442,MAS / MAS,"Chee Tean TAN, TAN Wee Gieen",-141,23 - 18,"$7,531.68","2,100 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
443,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-3,3 - 4,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
443,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-3,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
445,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-3,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
446,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-3,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
446,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-3,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
446,MAS /  / MAS,"CHEN Tang Jie, MAN Wei Chong",-129,5 - 4,$710.75,"2,070 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
449,BEL / FRA,"Elias BRACKE, Leo ROSSI",-4,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
450,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-4,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
450,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",-4,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
452,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-4,4 - 3,$593.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
453,SUI / SUI,"Thomas BLESS, Manuel MANCA",-4,0 - 3,$0.00,"1,990 / 4","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
454,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",-4,6 - 3,$0.00,"1,960 / 4","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
455,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-4,4 - 6,$0.00,"1,960 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
456,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-4,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
456,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",-4,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
456,TPE / TPE,"LU Chen, SU Po-Wei",-4,1 - 2,"$1,979.12","1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
456,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",-4,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
456,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-4,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
456,RSA /  / RSA,"Cameron COETZER, Jason COETZER",-4,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
462,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-176,70 - 60,"$4,995.51","1,911 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
463,SWE / SWE,"Alex LUONG, Filip SVENSSON",-5,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
464,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-5,4 - 28,$239.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
465,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-5,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
466,NZL / NZL,"Carlos LUNA, Jack WANG",-5,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
467,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",-5,1 - 2,$570.63,"1,880 / 2","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
468,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-5,5 - 4,$0.00,"1,864 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
469,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-5,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
470,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",+256,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
470,FRA / FRA,"Romain FRANK, Florent RIANCHO",-5,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
470,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-5,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
470,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-5,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
470,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
470,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
470,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-5,4 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
470,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-5,4 - 4,"$3,442.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
470,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-5,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
470,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-5,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
470,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-181,12 - 12,"$1,779.50","1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
