rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
271,MAS / MAS,"IAN WONG Jien Sern, Chee Tean TAN",+1,2 - 3,"$1,903.60","3,600 / 3","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/88408/chee-tean-tan","80831, 88408"
272,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+1,0 - 0,"$17,629.98","3,600 / 2","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
272,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",+1,2 - 3,"$5,603.13","3,600 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
274,MAS / MAS,"GOH Sze Fei, TAN Wee Gieen",+1,0 - 0,"$11,952.58","3,600 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/67677/tan-wee-gieen","90768, 67677"
274,CHN / CHN,"LU Kai, WANG Yi Lyu",+1,0 - 0,"$123,454.99","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/99452/wang-yi-lyu","28549, 99452"
274,CHN / CHN,"LU Kai, ZHENG Si Wei",+1,14 - 7,"$110,686.87","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
277,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+2,5 - 8,$0.00,"3,582 / 6","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
278,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+2,14 - 12,$56.24,"3,580 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
279,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+3,3 - 5,$240.00,"3,570 / 4","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
280,DEN / DEN,"Mathias THYRRI, Søren TOFT",+3,10 - 4,"$1,654.37","3,560 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
281,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",+3,10 - 6,$0.00,"3,500 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
282,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+4,8 - 3,"$32,229.38","3,499 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
283,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+4,0 - 1,$0.00,"3,490 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
284,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",+4,1 - 1,$0.00,"3,490 / 3","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
285,USA / USA,"Mark Shelley ALCALA, Phillips JAP",+4,0 - 0,$0.00,"3,460 / 2","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
286,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",+4,5 - 3,$243.76,"3,452 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
287,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",+4,0 - 1,$66.00,"3,440 / 4","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
288,TPE / TPE,"LU Chia Hung, LU Chia Pin",+4,0 - 0,"$21,307.36","3,400 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
289,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-69,23 - 19,"$3,730.35","3,390 / 3","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
290,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",+3,4 - 9,$0.00,"3,360 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
291,AUS / AUS,"Anthony JOE, Pit Seng LOW",+3,10 - 19,$301.50,"3,340 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
292,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+3,1 - 7,$0.00,"3,310 / 4","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
293,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",+3,3 - 1,$0.00,"3,290 / 3","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
293,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+3,1 - 3,$0.00,"3,290 / 3","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
295,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",+22,0 - 0,"$1,200.00","3,250 / 3","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
296,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Mohd Razif ABDUL LATIF",+2,1 - 3,"$14,842.90","3,150 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53131, 52705"
297,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",+2,0 - 0,$0.00,"3,130 / 3","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
297,GER / GER,"Tim FISCHER, Daniel HESS",+2,0 - 0,$750.00,"3,130 / 3","https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/63389/daniel-hess","99152, 63389"
297,IND / IND,"Harinder MALIK, Satinder MALIK",+2,0 - 13,$450.00,"3,130 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
300,NZL / NZL,"Adam JEFFREY, Ryan TONG",+2,0 - 0,$15.00,"3,120 / 3","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
301,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",+2,0 - 0,$21.75,"3,120 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
301,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",+2,0 - 0,$398.84,"3,120 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
301,TPE / TPE,"LEE Chia-Han, YANG Po-Hsuan",+2,0 - 0,"$3,016.86","3,120 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76275/yang-po-hsuan","90305, 76275"
304,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",+60,0 - 0,$252.49,"3,070 / 3","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
305,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+2,2 - 5,"$1,125.00","3,070 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
306,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",+2,4 - 0,"$3,774.40","3,050 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
306,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",+2,7 - 3,"$1,416.42","3,050 / 2","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
308,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",+2,70 - 60,"$4,995.51","3,031 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
309,GER /  / GER,"Nikolaj PERSSON, Ary TRISNANTO",+2,4 - 3,$713.45,"3,030 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
309,ENG / ENG,"Zach RUSS, Steven STALLWOOD",+2,5 - 4,$243.76,"3,030 / 2","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
309,NZL / NZL,"Samuel HO, OUD Riga",+2,0 - 0,$295.00,"3,030 / 2","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
312,CHN / CHN,"DAI En Yi, FENG Yan Zhe",0,0 - 0,$140.62,"3,030 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
312,CHN / CHN,"LI Jinqiu, LIU Zerun",+2,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
312,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",-31,0 - 2,$9.38,"3,030 / 1","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
315,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",0,4 - 3,$187.00,"3,020 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
316,CIV / CIV,"Franck AHI, Alex ZOLOBE",0,2 - 1,$0.00,"3,010 / 3","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
317,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",+1,0 - 0,"$92,451.64","3,000 / 1","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
318,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Amir Al Razi SYAZWAN",+1,0 - 0,$666.56,"2,990 / 3","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","78512, 73625"
318,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",+1,2 - 3,$708.53,"2,990 / 3","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
318,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+1,0 - 5,$0.00,"2,990 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
321,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-115,6 - 3,"$10,038.72","2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
322,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",0,4 - 19,$0.00,"2,950 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
323,ENG / ENG,"David JONES, Johnnie TORJUSSEN",0,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
323,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,12 - 28,$93.75,"2,890 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
325,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",0,3 - 3,$499.35,"2,890 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
325,ENG / ENG,"Matthew CLARE, Michael ROE",0,1 - 2,$337.51,"2,890 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
327,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",0,10 - 8,$470.12,"2,880 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
328,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",0,1 - 2,$500.00,"2,854 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
329,ENG / IND,"Sahil SIPANI, Jagadish YADAV",-67,3 - 4,"$1,887.48","2,840 / 3","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
329,TPE / TPE,"SU Li  Wei, YE Hong Wei",-128,7 - 4,"$2,646.24","2,840 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
331,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",-2,0 - 0,$837.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
331,IRI / IRI,"Amir GHASEMI, Alireza QASEMI",-2,0 - 0,$387.50,"2,800 / 1","https://bwfbadminton.com/player/41755/amir-ghasemi,https://bwfbadminton.com/player/83220/alireza-qasemi","41755, 83220"
331,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",-2,3 - 1,"$1,258.24","2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
331,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",-2,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
335,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-2,1 - 9,$0.00,"2,780 / 6","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
336,FRA / FRA,"Kenji LOVANG, William VILLEGER",-2,6 - 4,$0.00,"2,770 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
337,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-2,4 - 28,$239.24,"2,770 / 2","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
338,USA / USA,"Vinson CHIU, Bo ZHAO",-2,0 - 0,"$1,300.31","2,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
338,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",-2,0 - 0,"$1,637.00","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
338,GER / IRL,"Raphael BECK, Sam MAGEE",-2,0 - 0,"$12,992.50","2,750 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/35374/sam-magee","61139, 35374"
338,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",-2,1 - 1,"$2,731.22","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
338,SWE / NED,"Richard EIDESTEDT, Robin TABELING",-2,1 - 1,"$13,421.67","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
338,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-2,3 - 4,"$12,379.25","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
338,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-2,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
338,AUS / AUS,"Jonathan SUN, Yu ZHANG",-2,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
346,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",-1,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
346,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-1,11 - 6,$0.00,"2,740 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
348,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-1,2 - 4,$0.00,"2,738 / 5","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
349,INA / INA,"Hendrik K CLINTON, Redy PERDANA",-1,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
349,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",-1,1 - 1,"$14,328.25","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
349,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-1,1 - 2,"$4,799.17","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
349,KOR /  / KOR,"KIM Dae Eun, Dae Sun KIM",-1,1 - 2,"$6,410.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
349,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-1,25 - 19,"$15,253.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
354,GER / GER,"Daniel HESS, Jan Colin VÖLKER",-1,5 - 5,"$2,475.00","2,690 / 3","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
355,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",-1,0 - 0,$150.00,"2,672 / 3","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
356,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",-1,0 - 0,$452.50,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
356,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",-1,0 - 0,$140.00,"2,670 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
356,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-1,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
359,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",0,4 - 3,$28.12,"2,660 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
360,CHN / CHN,"LU Kai, TAN Qiang",0,0 - 1,"$82,129.37","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
361,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+282,12 - 11,"$2,815.47","2,647 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
362,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-1,3 - 3,$0.00,"2,580 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
363,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",+286,0 - 0,$403.12,"2,580 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
363,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+286,1 - 4,"$1,954.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
365,CZE /  / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-2,4 - 11,$0.00,"2,560 / 4","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
366,NZL / NZL,"Carlos LUNA, Jack WANG",-1,0 - 0,$0.00,"2,550 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
367,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-1,0 - 1,$36.25,"2,550 / 2","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
368,ENG / ENG,"Matthew CLARE, Gregory MAIRS",-1,1 - 2,$640.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
369,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",-1,5 - 0,"$2,745.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
369,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-1,9 - 6,"$3,578.38","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
371,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-1,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
371,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-1,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
371,NZL / NZL,"Ricky CHENG, Evan WONG",-1,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
374,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+58,6 - 11,$0.00,"2,440 / 4","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
375,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",-2,0 - 0,$893.28,"2,440 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
375,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",-2,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
375,JPN / JPN,"Yuki ISA, Kento SAEKI",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
375,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-2,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
375,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-2,11 - 12,$350.12,"2,440 / 2","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
380,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-2,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
381,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-2,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
382,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-2,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
382,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-2,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
384,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",-2,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
385,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-2,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
385,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-2,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
385,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-2,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
