rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
259,JPN /  / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",+1,0 - 0,$543.76,"3,950 / 2","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
259,CHI / CHI,"Cristian ARAYA, Ivan LEON",+1,5 - 6,$508.15,"3,950 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
261,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+1,0 - 5,$0.00,"3,910 / 4","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
262,HKG / HKG,"LAW Cheuk Him, LEE Chun Hei Reginald",+1,10 - 20,"$13,181.90","3,890 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","62282, 92609"
263,USA / USA,"Musashi COHN, Dean SCHOPPE",+1,0 - 3,$791.50,"3,880 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
264,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+1,11 - 6,"$4,069.33","3,870 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
265,INA / SWE,"Hermansah ., Gustav STROMVALL",+1,3 - 4,$322.50,"3,860 / 5","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
266,TPE / TPE,"CHANG En Chia, CHEN Xin-Yuan",+44,0 - 0,$234.38,"3,860 / 4","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/56983/chen-xin-yuan","87312, 56983"
267,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",0,1 - 1,$0.00,"3,860 / 3","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
268,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",0,7 - 3,$774.37,"3,850 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
269,MAS / MAS,"CHAN Peng Soon, CHEN Tang Jie",0,0 - 0,"$17,516.25","3,850 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/91090/chen-tang-jie","53142, 91090"
270,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",0,0 - 0,$765.62,"3,820 / 3","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
271,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",+130,0 - 0,"$2,100.00","3,800 / 5","https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
272,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-36,33 - 41,"$1,500.73","3,770 / 3","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
273,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-2,5 - 1,$397.50,"3,740 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
274,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+1,4 - 19,$0.00,"3,670 / 7","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
275,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",+2,0 - 0,$896.24,"3,670 / 2","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
276,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",+2,0 - 0,$290.92,"3,660 / 3","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
277,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+2,0 - 0,"$6,733.70","3,650 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
278,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",+162,0 - 0,$593.74,"3,630 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
278,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",+2,0 - 0,$556.49,"3,630 / 2","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
278,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",+2,0 - 0,"$2,827.62","3,630 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
281,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",+1,5 - 5,"$15,888.36","3,620 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
282,MAS / MAS,"GOH Sze Fei, TAN Wee Gieen",+2,0 - 0,"$13,958.83","3,600 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/67677/tan-wee-gieen","90768, 67677"
282,CHN / CHN,"LU Kai, WANG Yi Lyu",+2,0 - 0,"$126,579.99","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/99452/wang-yi-lyu","28549, 99452"
282,INA / MAS,"Hendra SETIAWAN, TAN Boon Heong",+2,28 - 18,"$748,523.38","3,600 / 1","https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/52703/tan-boon-heong","51074, 52703"
282,CHN / CHN,"LU Kai, ZHENG Si Wei",+2,14 - 7,"$110,686.87","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
286,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",+3,20 - 14,"$1,916.25","3,590 / 3","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
287,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+3,14 - 12,$56.24,"3,580 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
288,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",+3,0 - 1,$170.67,"3,580 / 3","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
289,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+3,3 - 5,$240.00,"3,570 / 4","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
290,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+84,12 - 28,$93.75,"3,540 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
291,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+2,8 - 3,"$37,541.88","3,499 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
292,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+2,0 - 1,$0.00,"3,490 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
293,USA / USA,"Mark Shelley ALCALA, Phillips JAP",+3,0 - 0,$0.00,"3,460 / 2","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
294,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",+3,5 - 3,$243.76,"3,452 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
295,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",+3,0 - 0,"$1,828.72","3,420 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
295,INA / INA,"Irfan FADHILAH, Markis KIDO",+3,0 - 1,"$220,928.43","3,420 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
295,IRL / IRL,"Joshua MAGEE, Sam MAGEE",-97,37 - 42,"$7,172.50","3,420 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
298,TPE /  / TPE,"LU Chia Hung, LU Chia Pin",+2,0 - 0,"$26,257.36","3,400 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
299,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",+2,0 - 0,$82.49,"3,390 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
300,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",-100,3 - 6,"$11,483.12","3,340 / 2","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
300,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",-100,3 - 6,"$11,483.12","3,340 / 2","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
300,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",+224,2 - 2,"$1,627.81","3,340 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
300,AUS / AUS,"Anthony JOE, Pit Seng LOW",+3,10 - 19,$301.50,"3,340 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
300,GER / GER,"Daniel BENZ, Andreas HEINZ",-77,18 - 22,"$10,530.38","3,340 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
305,USA / USA,"Vinson CHIU, Bo ZHAO",0,0 - 0,"$1,420.31","3,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
306,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",0,3 - 1,$0.00,"3,290 / 3","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
306,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",0,1 - 3,$0.00,"3,290 / 3","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
308,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",0,0 - 0,"$1,200.00","3,250 / 3","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
309,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",0,2 - 2,$281.24,"3,210 / 3","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
310,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Mohd Razif ABDUL LATIF",+1,1 - 3,"$17,724.15","3,150 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53131, 52705"
311,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+1,10 - 8,$543.75,"3,140 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
311,ISR / ISR,"Alexander BASS, Shai GEFFEN",+1,18 - 20,$877.12,"3,140 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
313,GER / GER,"Tim FISCHER, Daniel HESS",+1,0 - 0,"$1,500.00","3,130 / 3","https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/63389/daniel-hess","99152, 63389"
313,IND / IND,"Harinder MALIK, Satinder MALIK",+1,0 - 13,$450.00,"3,130 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
315,SVK /  / SVK,"Miroslav HARING, Juraj VACHALEK",-58,4 - 13,$0.00,"3,122 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
316,NZL / NZL,"Adam JEFFREY, Ryan TONG",0,0 - 0,$15.00,"3,120 / 3","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
317,FRA / FRA,"Thomas BAURES, Samy CORVEE",+458,0 - 0,$200.00,"3,120 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
317,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",0,0 - 0,$21.75,"3,120 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
317,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",0,0 - 0,"$1,448.84","3,120 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
317,TPE / TPE,"LEE Chia-Han, YANG Po-Hsuan",0,0 - 0,"$6,798.11","3,120 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76275/yang-po-hsuan","90305, 76275"
321,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-1,2 - 5,"$1,537.50","3,070 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
322,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",-1,4 - 0,"$3,774.40","3,050 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
323,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-1,70 - 60,"$4,995.51","3,031 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
324,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",+447,0 - 0,"$5,041.85","3,030 / 3","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
325,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",-2,0 - 0,"$94,290.23","3,030 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
325,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",-2,0 - 0,"$1,964.03","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
325,NZL / NZL,"Samuel HO, OUD Riga",-2,0 - 0,$295.00,"3,030 / 2","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
328,CHN / CHN,"DAI En Yi, FENG Yan Zhe",-2,0 - 0,$684.38,"3,030 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
328,CHN / CHN,"LI Jinqiu, LIU Zerun",-2,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
328,NZL /  / NZL,"Matthew GRAHAM, Vincent HARRIS",-2,0 - 2,$9.38,"3,030 / 1","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
328,DEN / DEN,"Frederik COLBERG, Rasmus FLADBERG",-150,34 - 14,"$16,483.11","3,030 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/70937/rasmus-fladberg","92294, 70937"
332,CIV / CIV,"Franck AHI, Alex ZOLOBE",-2,2 - 1,$0.00,"3,010 / 3","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
333,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-2,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
334,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Amir Al Razi SYAZWAN",-2,0 - 0,$666.56,"2,990 / 3","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","78512, 73625"
335,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",-2,0 - 0,$360.00,"2,990 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
335,GER / GER,"Peter LANG, Thomas LEGLEITNER",-33,14 - 22,$325.00,"2,990 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
337,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-3,6 - 3,"$10,319.97","2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
338,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-3,4 - 11,$0.00,"2,940 / 4","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
339,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",0,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
339,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",0,0 - 1,$66.00,"2,890 / 3","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
341,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",0,0 - 0,$47.00,"2,890 / 2","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
342,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",+92,0 - 0,$281.24,"2,850 / 4","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
343,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",-14,1 - 4,"$10,690.63","2,840 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
344,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-2,7 - 8,$0.00,"2,840 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
344,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-124,17 - 10,$0.00,"2,840 / 3","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
346,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",-3,0 - 0,$837.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
346,IRI / IRI,"Amir GHASEMI, Alireza QASEMI",-3,0 - 0,$387.50,"2,800 / 1","https://bwfbadminton.com/player/41755/amir-ghasemi,https://bwfbadminton.com/player/83220/alireza-qasemi","41755, 83220"
348,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",+402,0 - 0,$0.00,"2,790 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
348,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",-3,2 - 3,$0.00,"2,790 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
350,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-4,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
351,POR / POR,"Bruno CARVALHO, Tomas NERO",-4,2 - 5,$0.00,"2,773 / 3","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
352,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-4,3 - 2,"$3,157.49","2,770 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
353,ENG / ENG,"Robert GOLDING, Victor LIEW",-80,10 - 23,"$1,000.50","2,760 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
354,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",0,0 - 0,"$446,517.61","2,750 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
354,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",-3,0 - 0,"$2,968.25","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
354,GER / IRL,"Raphael BECK, Sam MAGEE",-3,0 - 0,"$13,133.12","2,750 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/35374/sam-magee","61139, 35374"
354,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",-3,1 - 1,"$5,974.97","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
354,SWE / NED,"Richard EIDESTEDT, Robin TABELING",-3,1 - 1,"$19,093.55","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
354,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-3,3 - 4,"$12,864.25","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
354,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-3,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
354,AUS / AUS,"Jonathan SUN, Yu ZHANG",-3,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
362,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-145,15 - 10,"$1,160.00","2,740 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
363,SRB / SRB,"Andrija DODER, Luka MILIC",-25,3 - 2,$0.00,"2,720 / 5","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
364,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-6,16 - 13,"$1,726.72","2,720 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
365,INA / INA,"Hendrik K CLINTON, Redy PERDANA",-6,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
365,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",-6,1 - 1,"$14,784.50","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
365,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-6,2 - 3,"$6,365.63","2,720 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
365,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",-6,28 - 10,"$18,634.65","2,720 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
365,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-6,1 - 2,"$4,799.17","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
365,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-6,1 - 2,"$6,410.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
365,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-6,25 - 19,"$15,253.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
372,TUR / TUR,"Serdar KOCA, Serhat SALIM",-6,2 - 2,$0.00,"2,693 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
373,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",-6,0 - 0,$150.00,"2,672 / 3","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
374,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",-6,0 - 0,$522.50,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
374,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",-6,0 - 0,$280.62,"2,670 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
