rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
376,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
376,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
380,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-7,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
381,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",-7,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
382,INA / INA,"Asuro RIZKO, Atmaja WILDAN",-7,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
383,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-7,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
384,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-7,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
385,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",-7,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
386,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
386,IND / IND,"Arun GEORGE, Santosh RAVURI",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
386,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
386,CHN / CHN,"LI Junyang, LI Rui",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
386,CHN / CHN,"BAO Zi Long, YU Xiaoyu",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
386,CHN / CHN,"SONG Ziwei, XU Xiaofeng",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
386,CHN / CHN,"GUO Zhendong, SHEN Ye",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
386,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
386,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
395,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",-6,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
396,NGR /  / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
396,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
396,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
396,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
396,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
396,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
396,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
396,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
396,CHN / CHN,"TANG Jincheng, ZHANG Yihan",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
396,USA / USA,"Phillip CHEW, Ryan CHEW",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
396,BAR / BAR,"Cory FANUS, Sabeel FOSTER",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
396,CAN / USA,"Toby NG, Hendri WINARTO",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
396,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
396,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
396,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
396,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
396,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
396,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
396,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
396,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
396,GER / GER,"Raphael BECK, Max SCHWENGER",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
396,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
418,SUI / SUI,"Yoann FREYSINGER, Marco FUX",-6,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
418,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",-6,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
420,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
420,GER / GER,"Kai SCHAEFER, Tobias WADENKA",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
420,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
420,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
420,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
420,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
426,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",-6,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
427,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",-6,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
428,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
428,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
428,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
428,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
428,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
428,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
428,SUI / SUI,"Jan FROHLICH, Marco FUX",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
428,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
428,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
437,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
437,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
437,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
437,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
437,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
442,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
442,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
442,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
445,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",-6,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
446,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
447,GER / GER,"Raphael BECK, Ingo KINDERVATER",-6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
447,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",-6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
449,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-6,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
450,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",-6,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
450,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-6,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
452,ENG / ENG,"James LAUDER, Sam PARSONS",-6,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
453,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",-6,0 - 0,0,"1,920 / 4","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
454,TUR / TUR,"Emre VURAL, Sİnan ZORLU",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
455,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
455,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
455,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
455,AUS / AUS,"Gavin HO, Edwin LUK",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
455,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
455,AUS / AUS,"David CUTRONI, Nathan DAVID",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
455,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
455,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
455,AUS / AUS,"Michael FARIMAN, Jeff THO",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
455,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
455,GER / GER,"Raphael BECK, Tobias WADENKA",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
455,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
467,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
467,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
467,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
467,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
467,ISR / ISR,"Alexander BASS, Lior KROYTER",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
467,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
467,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
467,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
467,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
467,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
467,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
467,IRQ /  / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
467,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
467,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
467,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
482,CZE / CZE,"Petr JELINEK, Adam MENDREK",-6,0 - 0,0,"1,810 / 4","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
483,JPN / JPN,"Akira KOGA, Taichi SAITO",-6,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
484,TTO / TTO,"Roger MOORE, Anil SEEPAUL",-6,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
485,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
485,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
485,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
485,INA / INA,"Fajar ALFIAN, RIDHO AKbar",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
485,NED / NED,"Ruben JILLE, Robin TABELING",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
485,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
485,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
485,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
485,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
485,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
485,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
485,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
485,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
498,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",-6,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
498,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-6,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
