rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
265,USA / USA,"Musashi COHN, Dean SCHOPPE",-1,0 - 3,$791.50,"3,880 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
266,INA / SWE,"Hermansah ., Gustav STROMVALL",-1,3 - 4,$322.50,"3,860 / 5","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
267,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-1,7 - 3,$774.37,"3,850 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
268,MAS / MAS,"CHAN Peng Soon, CHEN Tang Jie",-1,0 - 0,"$17,235.00","3,850 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/91090/chen-tang-jie","53142, 91090"
269,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",-1,2 - 3,$0.00,"3,834 / 8","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
270,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",-1,0 - 0,$765.62,"3,820 / 3","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
271,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-1,3 - 2,"$3,157.49","3,740 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
271,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-1,5 - 1,$397.50,"3,740 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
273,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-1,7 - 13,"$2,020.01","3,730 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
274,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",-1,3 - 3,$197.99,"3,680 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
274,ENG / ENG,"Robert GOLDING, Victor LIEW",-53,10 - 23,"$1,000.50","3,680 / 4","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
276,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-2,3 - 3,$0.00,"3,670 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
277,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-2,0 - 0,$896.24,"3,670 / 2","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
278,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-2,0 - 0,"$6,733.70","3,650 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
279,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",-2,0 - 0,$556.49,"3,630 / 2","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
279,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",-2,0 - 0,"$2,546.37","3,630 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
281,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-2,5 - 5,"$15,175.86","3,620 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
282,MAS /  / MAS,"IAN WONG Jien Sern, Chee Tean TAN",-2,2 - 3,"$1,903.60","3,600 / 3","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/88408/chee-tean-tan","80831, 88408"
283,CHN / CHN,"HUANG Kai Xiang, WANG Ze Kang",-2,0 - 0,"$53,016.87","3,600 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82666/wang-ze-kang","83797, 82666"
283,MAS / MAS,"GOH Sze Fei, TAN Wee Gieen",-2,0 - 0,"$13,677.58","3,600 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/67677/tan-wee-gieen","90768, 67677"
283,CHN / CHN,"LU Kai, WANG Yi Lyu",-2,0 - 0,"$126,579.99","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/99452/wang-yi-lyu","28549, 99452"
283,CHN / CHN,"LU Kai, ZHENG Si Wei",-2,14 - 7,"$110,686.87","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
287,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",-2,20 - 14,"$1,916.25","3,590 / 3","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
288,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-2,14 - 12,$56.24,"3,580 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
289,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",-2,0 - 1,$11.25,"3,580 / 3","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
290,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",-2,3 - 5,$240.00,"3,570 / 4","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
290,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-2,10 - 8,$543.75,"3,570 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
292,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-1,8 - 3,"$36,779.38","3,499 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
293,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-1,0 - 1,$0.00,"3,490 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
294,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-1,1 - 1,$0.00,"3,490 / 3","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
295,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-1,11 - 8,$187.50,"3,490 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
296,USA / USA,"Mark Shelley ALCALA, Phillips JAP",0,0 - 0,$0.00,"3,460 / 2","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
297,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",0,5 - 3,$243.76,"3,452 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
298,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",0,0 - 1,$66.00,"3,440 / 4","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
299,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",0,0 - 0,"$1,568.72","3,420 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
299,INA / INA,"Irfan FADHILAH, Markis KIDO",0,0 - 1,"$220,928.43","3,420 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
301,TPE / TPE,"LU Chia Hung, LU Chia Pin",0,0 - 0,"$25,207.36","3,400 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
302,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",0,0 - 0,$82.49,"3,390 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
303,GER / GER,"Peter LANG, Thomas LEGLEITNER",0,14 - 22,$325.00,"3,370 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
304,AUS / AUS,"Anthony JOE, Pit Seng LOW",0,10 - 19,$301.50,"3,340 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
305,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",0,4 - 19,$725.62,"3,310 / 4","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
306,USA / USA,"Vinson CHIU, Bo ZHAO",0,0 - 0,"$1,420.31","3,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
307,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",0,3 - 1,$0.00,"3,290 / 3","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
307,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",0,1 - 3,$0.00,"3,290 / 3","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
309,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",0,0 - 0,"$1,200.00","3,250 / 3","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
310,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",0,2 - 2,$281.24,"3,210 / 3","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
311,TPE / TPE,"CHANG En Chia, CHEN Xin-Yuan",0,0 - 0,$234.38,"3,200 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/56983/chen-xin-yuan","87312, 56983"
312,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Mohd Razif ABDUL LATIF",0,1 - 3,"$17,180.40","3,150 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53131, 52705"
313,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",0,14 - 9,$241.87,"3,140 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
314,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",0,0 - 0,$0.00,"3,130 / 3","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
314,GER / GER,"Tim FISCHER, Daniel HESS",0,0 - 0,"$1,500.00","3,130 / 3","https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/63389/daniel-hess","99152, 63389"
314,IND / IND,"Harinder MALIK, Satinder MALIK",0,0 - 13,$450.00,"3,130 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
317,NZL / NZL,"Adam JEFFREY, Ryan TONG",0,0 - 0,$15.00,"3,120 / 3","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
318,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",0,0 - 0,$21.75,"3,120 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
318,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",0,0 - 0,$398.84,"3,120 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
318,TPE / TPE,"LEE Chia-Han, YANG Po-Hsuan",0,0 - 0,"$6,254.36","3,120 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76275/yang-po-hsuan","90305, 76275"
318,TPE / TPE,"LIN Yong Sheng, LU Chen",0,4 - 3,"$3,513.24","3,120 / 2","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/60896/lu-chen","64441, 60896"
322,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",0,2 - 5,"$1,396.88","3,070 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
323,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",0,4 - 0,"$3,774.40","3,050 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
324,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",0,70 - 60,"$4,995.51","3,031 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
325,NZL / NZL,"Samuel HO, OUD Riga",0,0 - 0,$295.00,"3,030 / 2","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
326,CHN / CHN,"DAI En Yi, FENG Yan Zhe",+1,0 - 0,$140.62,"3,030 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
326,CHN / CHN,"LI Jinqiu, LIU Zerun",+1,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
326,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",+1,0 - 2,$9.38,"3,030 / 1","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
329,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",+1,4 - 3,$187.00,"3,020 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
330,CIV / CIV,"Franck AHI, Alex ZOLOBE",+1,2 - 1,$0.00,"3,010 / 3","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
331,POL /  / POL,"Konrad PLOCH, DOMINIK ZIETEK",+1,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
332,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Amir Al Razi SYAZWAN",+1,0 - 0,$666.56,"2,990 / 3","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","78512, 73625"
332,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+1,0 - 5,$0.00,"2,990 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
334,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",+1,0 - 0,$360.00,"2,990 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
335,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",+1,6 - 3,"$10,038.72","2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
336,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+2,4 - 11,$0.00,"2,940 / 4","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
337,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",+214,0 - 0,$0.00,"2,930 / 4","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
338,SRB / SRB,"Andrija DODER, Luka MILIC",+1,3 - 2,$0.00,"2,890 / 6","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
339,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+1,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
340,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",+1,3 - 3,$499.35,"2,890 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
341,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",+1,1 - 2,$500.00,"2,854 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
342,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",+1,7 - 8,$0.00,"2,840 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
343,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",+1,0 - 0,$837.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
343,IRI / IRI,"Amir GHASEMI, Alireza QASEMI",+1,0 - 0,$387.50,"2,800 / 1","https://bwfbadminton.com/player/41755/amir-ghasemi,https://bwfbadminton.com/player/83220/alireza-qasemi","41755, 83220"
343,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",+1,3 - 1,"$1,398.86","2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
346,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",+1,2 - 3,$0.00,"2,790 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
347,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+1,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
348,POR / POR,"Bruno CARVALHO, Tomas NERO",+1,2 - 5,$0.00,"2,773 / 3","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
349,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+1,4 - 19,$0.00,"2,750 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
350,DEN / DEN,"Mads Emil CHRISTENSEN, Tobias HOLST",+1,3 - 3,$350.00,"2,750 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/59092/tobias-holst","64386, 59092"
351,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",+1,0 - 0,"$2,687.00","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
351,GER / IRL,"Raphael BECK, Sam MAGEE",+1,0 - 0,"$12,992.50","2,750 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/35374/sam-magee","61139, 35374"
351,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",+1,1 - 1,"$5,262.47","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
351,SWE / NED,"Richard EIDESTEDT, Robin TABELING",+1,1 - 1,"$17,534.17","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
351,HKG /  / HKG,"Hee Chun MAK, YEUNG Shing Choi",+1,3 - 4,"$12,791.75","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
351,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+1,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
351,AUS / AUS,"Jonathan SUN, Yu ZHANG",+1,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
358,INA / INA,"Hendrik K CLINTON, Redy PERDANA",+1,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
358,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",+1,1 - 1,"$14,328.25","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
358,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",+1,2 - 3,"$5,603.13","2,720 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
358,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+1,1 - 2,"$4,799.17","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
358,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+1,1 - 2,"$6,410.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
358,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",+1,25 - 19,"$15,253.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
364,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",+1,0 - 0,$150.00,"2,672 / 3","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
365,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",+1,0 - 0,$452.50,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
365,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",+1,0 - 0,$140.00,"2,670 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
365,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+1,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
368,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",+1,2 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
369,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",+1,0 - 0,$403.12,"2,580 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
369,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+1,1 - 4,"$5,854.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
371,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",+1,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
372,NZL / NZL,"Carlos LUNA, Jack WANG",+1,0 - 0,$0.00,"2,550 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
373,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+1,0 - 1,$36.25,"2,550 / 2","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
374,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+2,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
375,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",+2,5 - 0,"$2,745.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
375,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",+2,7 - 3,"$1,416.42","2,500 / 1","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
375,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+2,11 - 6,"$2,869.33","2,500 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
375,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+2,9 - 6,"$3,578.38","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
379,AUS /  / AUS,"Kai Chen TEOH, Jonathan WONG",+2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
379,NZL / NZL,"Srijan KONCHADA, Patrick WANG",+2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
379,NZL / NZL,"Ricky CHENG, Evan WONG",+2,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
