rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
82,INA / INA,"Angga PRATAMA, Ricky KARANDASUWARDI",-2,0 - 0,0,"16,470 / 4","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","61855, 66493"
83,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-2,0 - 0,0,"16,270 / 6","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
84,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",-2,0 - 0,0,"16,153 / 15","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
85,MAS / MAS,"LIM Khim Wah, Yao Han OW",+11,0 - 0,0,"15,580 / 7","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
86,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",-1,0 - 0,0,"15,420 / 10","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
87,ENG / ENG,"Andrew ELLIS, Peter MILLS",+11,0 - 0,0,"15,400 / 6","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/65233/peter-mills","54413, 65233"
88,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-5,0 - 0,0,"15,378 / 7","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
89,IND / IND,"Francis ALWIN, Arun VISHNU",+8,0 - 0,0,"14,910 / 7","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
89,NZL / HKG,"CHAN Alan Yun Lung, LEE Chun Hei Reginald",-3,0 - 0,0,"14,910 / 7","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","3907, 92609"
91,ENG / ENG,"Marcus ELLIS, Chris LANGRIDGE",-4,0 - 0,0,"14,890 / 4","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/51624/chris-langridge","71349, 51624"
92,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-4,0 - 0,0,"14,880 / 10","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
93,MAS / MAS,"TAN Boon Heong, Thien How HOON",-4,0 - 0,0,"14,853 / 5","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
94,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",-3,0 - 0,0,"14,520 / 5","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
95,MAS / MAS,"CHOOI Kah Ming, Kok Siang TEO",-3,0 - 0,0,"14,380 / 6","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/54146/kok-siang-teo","65113, 54146"
96,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",-3,0 - 0,0,"14,300 / 6","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
97,IRL / IRL,"Joshua MAGEE, Sam MAGEE",-3,0 - 0,0,"14,283 / 7","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
98,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",+2,0 - 0,0,"13,017 / 7","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
99,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",+2,0 - 0,0,"12,839 / 6","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
100,ENG / ENG,"Christopher COLES, Matthew NOTTINGHAM",+2,0 - 0,0,"12,650 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/92632/matthew-nottingham","30494, 92632"
101,CHN / CHN,"CHEN Zhuofu, SHI Longfei",+2,0 - 0,0,"12,620 / 4","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
102,THA / THA,"Watchara BURANAKUEA, Trawut POTIENG",+2,0 - 0,0,"12,540 / 6","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/27776/trawut-potieng","85114, 27776"
103,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+2,0 - 0,0,"12,436 / 8","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
104,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+2,0 - 0,0,"12,390 / 10","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
105,FIN / FIN,"Iikka HEINO, Anton KAISTI",+2,0 - 0,0,"12,381 / 10","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
106,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+2,0 - 0,0,"12,140 / 7","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
107,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+2,0 - 0,0,"12,100 / 9","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
108,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",+2,0 - 0,0,"11,950 / 6","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
109,MAS / MAS,"TAI An Khang, Man Chun WOON",+2,0 - 0,0,"11,900 / 6","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
110,TPE / TPE,"Wei Chen LIU, YANG Po Han",+2,0 - 0,0,"11,560 / 7","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
111,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",+2,0 - 0,0,"11,560 / 6","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
112,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",-17,0 - 0,0,"11,420 / 5","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
113,CZE / CZE,"Pavel FLORIAN, Ondrej KOPRIVA",+1,0 - 0,0,"11,387 / 16","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/54462/ondrej-kopriva","53043, 54462"
114,INA / INA,"Fajar ALFIAN, Muhammad Rian ARDIANTO",+1,0 - 0,0,"11,040 / 4","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/91130/muhammad-rian-ardianto","88876, 91130"
115,INA / INA,"Ronald RONALD, Edi SUBAKTIAR",+3,0 - 0,0,"10,820 / 4","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77978/edi-subaktiar","54280, 77978"
116,USA / USA,"Ryan CHEW, Rudi GUNAWAN",+3,0 - 0,0,"10,670 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
117,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",+3,0 - 0,0,"10,643 / 7","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
118,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",+3,0 - 0,0,"10,640 / 6","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
119,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",+3,0 - 0,0,"10,539 / 8","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
120,RUS / RUS,"Evgenij DREMIN, Sergey LUNEV",+3,0 - 0,0,"10,536 / 4","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/13841/sergey-lunev","11606, 13841"
121,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+3,0 - 0,0,"10,490 / 4","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
