rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
330,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",+179,0 - 0,"$1,122.18","2,960 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
331,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",-6,9 - 13,"$1,000.50","2,954 / 4","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
332,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-31,0 - 0,$154.69,"2,950 / 3","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
332,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-6,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
334,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-7,5 - 6,$0.00,"2,940 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
335,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-6,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
336,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",-6,0 - 0,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
337,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-6,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
338,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-6,0 - 0,$360.00,"2,850 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
339,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",+267,0 - 0,$43.50,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
340,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-7,0 - 0,$0.00,"2,830 / 5","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
341,USA / USA,"Musashi COHN, Dean SCHOPPE",-7,0 - 0,$791.50,"2,830 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
342,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-7,4 - 23,$239.24,"2,820 / 4","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
343,FRA / FRA,"Jordan CORVEE, Ronan LABAR",-6,1 - 0,"$7,164.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
344,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",0,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
344,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-6,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
344,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",-6,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
344,CHN / CHN,"HAN Cheng Kai, TAN Qiang",-6,0 - 0,"$6,380.00","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
344,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-6,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
344,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-6,0 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
344,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-6,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
344,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-6,0 - 0,"$5,363.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
352,AUS / AUS,"Raymond TAM, Eric VUONG",-7,0 - 0,"$1,175.37","2,770 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
353,CHN / CHN,"TAO Jianqi, WANG Sijie",-6,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
354,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",-5,0 - 0,"$2,738.11","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
354,NED / GER,"Erik MEIJS, Alexander ROOVERS",-5,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/55505/alexander-roovers","88679, 55505"
354,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-5,0 - 0,"$4,392.37","2,720 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
354,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-5,0 - 0,$787.50,"2,720 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
354,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",-5,0 - 0,"$14,916.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
354,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",-5,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
354,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-5,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
354,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-5,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
362,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-3,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
363,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-3,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
363,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-3,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
363,TPE / TPE,"LIN Sheng Chieh, LU Chen",-77,3 - 2,$66.00,"2,660 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
363,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-3,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
367,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-4,0 - 0,$0.00,"2,650 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
368,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-4,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
369,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-4,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
370,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-4,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
371,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-4,0 - 3,$0.00,"2,500 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
372,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",0,0 - 0,"$14,182.51","2,500 / 1","https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
372,USA / USA,"Vinson CHIU, Tony GUNAWAN",-4,0 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
372,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-4,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
372,DEN / DEN,"Kasper ANTONSEN, Niclas NOHR",-4,25 - 8,"$15,393.76","2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/64188/niclas-nohr","62261, 64188"
372,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-4,0 - 0,"$1,542.49","2,500 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
377,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",-4,0 - 0,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
378,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-4,0 - 0,"$25,648.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
378,CHN / CHN,"CHEN Sihang, SHI Longfei",-4,0 - 0,"$2,150.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
378,RSA / RSA,"Cameron COETZER, Jason COETZER",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
381,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-4,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
382,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
382,ENG / ENG,"Alexander COOK, Adam LAM",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
382,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
382,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+224,0 - 1,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
382,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
387,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-4,1 - 1,$9.38,"2,380 / 4","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
388,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-4,0 - 0,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
389,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",+1001,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
389,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-4,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
391,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-5,10 - 23,$93.75,"2,320 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
392,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-5,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
392,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+80,0 - 0,"$15,762.24","2,300 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
394,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-6,0 - 0,$0.00,"2,290 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
395,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-6,0 - 0,$642.19,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
395,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-6,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
395,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-6,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
395,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-6,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
399,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-6,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
400,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-6,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
400,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-6,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
402,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-5,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
402,IND / IND,"Ketan CHAHAL, Tanveer GILL",-5,0 - 0,$384.37,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
402,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-5,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
405,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-5,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
406,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",0,0 - 0,"$1,967.37","2,200 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
406,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-4,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
406,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",-4,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
406,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",-4,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
406,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
406,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-4,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
406,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-4,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
406,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
406,CHN /  / CHN,"GAO Zheng Ze, GU Jun Feng",-4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
406,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-4,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
406,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-4,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
406,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-4,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
406,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-4,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
406,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-4,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
406,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-4,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
406,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-4,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
406,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-4,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
406,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",-144,0 - 0,"$14,979.65","2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
406,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-4,0 - 0,$499.35,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
406,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-4,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
406,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-4,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
406,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-4,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
406,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-4,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
406,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",0,0 - 0,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
430,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-7,0 - 1,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
430,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-7,8 - 6,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
432,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-7,0 - 3,$0.00,"2,130 / 6","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
433,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-7,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
433,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-7,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
433,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-7,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
433,NED / NED,"Jim MIDDELBURG, Russell MUNS",-7,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
437,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-5,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
438,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",0,0 - 0,"$8,759.34","2,110 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
438,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",0,0 - 0,"$6,353.73","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
438,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",0,0 - 0,$304.69,"2,110 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
438,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-5,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
438,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-5,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
438,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",-5,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
438,TPE / TPE,"LIN Shang Kai, LU Ching Yao",-5,3 - 4,"$31,064.74","2,110 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
438,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",-5,6 - 6,"$14,408.22","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
438,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-5,0 - 1,"$1,237.49","2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
