rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
227,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",-4,0 - 0,$858.74,"4,470 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
228,ISR / ISR,"Alexander BASS, Shai GEFFEN",-4,8 - 9,$877.12,"4,450 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
229,TPE / TPE,"LIN Chia Yu, TSAI Chia Hsin",-4,0 - 0,"$97,714.35","4,440 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","66194, 13189"
230,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-4,6 - 18,$103.12,"4,430 / 4","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
231,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-4,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
231,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-4,2 - 4,$0.00,"4,410 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
233,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-4,0 - 0,"$1,464.25","4,400 / 2","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
234,MAS / MAS,"LIM Khim Wah, Zi Heng OOI",-4,0 - 0,"$64,119.07","4,390 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/67692/zi-heng-ooi","54171, 67692"
235,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",-4,9 - 13,"$1,000.50","4,374 / 5","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
236,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",-4,36 - 36,"$29,742.89","4,330 / 2","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
237,MAS / THA,"Mohamad Arif Ab Latif ARIF, Watchara BURANAKUEA",-4,0 - 0,"$3,045.87","4,320 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/85114/watchara-buranakuea","53131, 85114"
238,CHN / CHN,"LIU Xiaolong, XU Chen",-4,0 - 0,"$151,425.62","4,320 / 1","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/51620/xu-chen","11777, 51620"
239,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-4,0 - 1,$173.12,"4,290 / 3","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
240,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-4,18 - 9,"$2,640.59","4,280 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
241,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-4,52 - 43,"$3,754.11","4,260 / 3","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
242,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-3,0 - 0,"$2,100.00","4,230 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
243,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-3,49 - 45,"$1,925.83","4,230 / 3","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
244,MAS / MAS,"Jinn Hwa TAN, Wai Jun WONG",-3,0 - 0,$832.91,"4,190 / 3","https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/89183/wai-jun-wong","88277, 89183"
245,IND / IND,"Rohit RATURI, Mohit TIWARI",-3,0 - 0,$0.00,"4,170 / 4","https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
246,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-3,1 - 4,$195.99,"4,140 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
247,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",-3,3 - 3,"$3,413.50","4,100 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
248,HKG / HKG,"CHAN Tsz Kit, LAW Cheuk Him",-3,11 - 17,"$7,364.95","4,090 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/62282/law-cheuk-him","78880, 62282"
249,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-2,31 - 14,"$2,892.50","4,087 / 4","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
250,IND / IND,"Harinder MALIK, Satinder MALIK",-2,0 - 8,$450.00,"4,070 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
251,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-2,2 - 3,$868.74,"4,000 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
252,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-2,0 - 0,$0.00,"4,000 / 1","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
252,CHN / CHN,"WANG Sijie, ZHUGE Lukai",-2,0 - 0,"$6,221.25","4,000 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/56656/zhuge-lukai","89824, 56656"
254,INA / INA,"Irfan FADHILAH, Rian SWASTEDIAN",-2,0 - 0,$850.30,"3,950 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/73606/rian-swastedian","33261, 73606"
254,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-2,0 - 0,"$4,913.39","3,950 / 2","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
256,KOR / KOR,"Se Woong PARK, Gang Min SEO",-2,0 - 0,$225.00,"3,890 / 2","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
256,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-2,0 - 0,"$6,108.73","3,890 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
258,IND / IND,"Arun GEORGE, Rohan KAPOOR",-1,0 - 0,$957.61,"3,870 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/60980/rohan-kapoor","88003, 60980"
258,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",-1,0 - 0,$362.50,"3,870 / 2","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
258,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",-1,0 - 0,"$14,964.65","3,870 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
261,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-1,27 - 25,$260.00,"3,860 / 4","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
262,TPE / TPE,"HSU Jen Hao, LU Chia Pin",-1,0 - 0,"$21,501.87","3,850 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","67100, 86722"
262,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-1,0 - 0,"$1,627.81","3,850 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
262,TPE / TPE,"LU Chia Pin, WU Yuan Cheng",-1,0 - 0,"$21,303.11","3,850 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/96951/wu-yuan-cheng","86722, 96951"
262,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-1,0 - 0,"$12,260.62","3,850 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
262,TPE / TPE,"LIN Chia Yu, WANG Chi-Lin",-1,0 - 0,"$58,992.09","3,850 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/96514/wang-chi-lin","66194, 96514"
262,CAN / CAN,"B. R. Sankeerth, Toby NG",-1,0 - 0,"$5,114.63","3,850 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
262,INA / INA,"Berry ANGRIAWAN, Rian Agung SAPUTRO",-1,34 - 22,"$128,458.71","3,850 / 1","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/60692/rian-agung-saputro","23374, 60692"
262,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-1,0 - 0,"$14,803.74","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
270,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",-1,2 - 3,$956.86,"3,820 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
271,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",0,3 - 1,$187.50,"3,780 / 3","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
272,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",0,5 - 5,$0.00,"3,770 / 4","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
273,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",0,0 - 0,"$5,374.64","3,760 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
274,ENG / ENG,"Robert GOLDING, Victor LIEW",0,5 - 12,"$1,000.50","3,730 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
275,JPN / JPN,"Shohei HOSHINO, Taichi SAITO",0,0 - 0,"$1,368.11","3,720 / 2","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/77123/taichi-saito","66649, 77123"
275,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",0,0 - 0,"$2,152.37","3,720 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
275,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",0,0 - 0,"$1,872.60","3,720 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
275,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",0,1 - 3,$345.62,"3,720 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
279,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",0,0 - 0,$245.00,"3,710 / 3","https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
280,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,7 - 7,"$2,338.74","3,680 / 4","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
281,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",0,0 - 0,$594.16,"3,670 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
282,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",0,5 - 5,"$25,634.11","3,660 / 3","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
283,MAS / MAS,"Amir Al Razi SYAZWAN, TAN Wee Gieen",0,0 - 0,"$3,604.59","3,640 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/67677/tan-wee-gieen","73625, 67677"
284,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",0,0 - 0,"$1,046.12","3,600 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
285,AUS /  / AUS,"Cham CHEN, Huaidong TANG",0,0 - 0,"$2,890.25","3,600 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58073/huaidong-tang","72542, 58073"
285,INA / INA,"Saputra ALVINDO, Ferdinand Sinarta SURBAKTI",0,0 - 0,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","64763, 57923"
287,TPE / TPE,"LIN Sheng Chieh, LU Chen",0,3 - 2,$66.00,"3,580 / 3","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
288,AUS / AUS,"Brendan TIEU, Toby WONG",0,0 - 0,$67.50,"3,580 / 2","https://bwfbadminton.com/player/77928/brendan-tieu,https://bwfbadminton.com/player/82379/toby-wong","77928, 82379"
289,BAN /  / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",0,0 - 0,$170.38,"3,570 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
289,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",0,2 - 3,$865.00,"3,570 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
289,JAM / JAM,"Anthony MCNEE, Dennis COKE",0,7 - 4,$145.00,"3,570 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
292,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",0,0 - 0,$0.00,"3,490 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
293,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",0,0 - 0,$499.35,"3,490 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
294,AUS / AUS,"Daniel FAN, Pit Seng LOW",0,0 - 0,$121.75,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
295,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",0,0 - 0,"$2,363.11","3,478 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
296,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",0,0 - 1,$0.00,"3,450 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
297,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,0 - 0,$56.24,"3,448 / 3","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
298,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",0,2 - 3,$0.00,"3,430 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
299,ENG / ENG,"Zach RUSS, Steven STALLWOOD",0,0 - 0,$0.00,"3,420 / 2","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
299,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",0,0 - 0,$54.37,"3,420 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
299,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",0,0 - 0,$54.37,"3,420 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
299,BUL / BUL,"Philip SHISHOV, Alex VLAAR",0,0 - 0,$118.50,"3,420 / 2","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
299,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+214,4 - 7,$62.50,"3,420 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
304,CZE / GER,"Adam MENDREK, Jonathan PERSSON",-2,0 - 0,$863.12,"3,400 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/60652/jonathan-persson","91381, 60652"
304,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",-2,0 - 0,"$2,087.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
306,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-2,2 - 2,$169.62,"3,390 / 4","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
307,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-2,2 - 9,$0.00,"3,340 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
308,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-2,0 - 0,$154.69,"3,270 / 4","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
309,INA / SWE,"Hermansah ., Gustav STROMVALL",-2,0 - 0,$322.50,"3,220 / 3","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
309,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-2,0 - 0,$275.00,"3,220 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
311,FRA / FRA,"Thomas BAURES, Leo ROSSI",-2,0 - 0,$28.12,"3,210 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
312,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-2,0 - 0,$118.50,"3,210 / 3","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
313,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",-2,0 - 0,$525.00,"3,190 / 2","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
313,CHN / CHN,"DI Zi Jian, Binbin ZHENG",-2,0 - 0,$187.50,"3,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
313,KOR / KOR,"KANG Minhyuk, KIM WonHo",-2,0 - 0,"$2,285.00","3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
313,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",-2,0 - 0,"$1,464.07","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
317,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-2,0 - 0,$299.99,"3,166 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
318,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",-2,0 - 0,$0.00,"3,160 / 4","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
319,DEN / DEN,"Jeppe BAY, Joel EIPE",-2,0 - 0,"$1,600.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
319,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-2,16 - 9,"$2,726.82","3,120 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
321,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-2,0 - 0,"$1,548.11","3,080 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
322,NGR / NGR,"Moses Adeola BABATUNDE, Daniel PHILIP",-2,0 - 0,$75.00,"3,040 / 3","https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/99393/daniel-philip","71213, 99393"
323,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",-2,0 - 0,"$1,784.25","3,040 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
323,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-2,4 - 2,"$1,697.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
323,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-2,6 - 5,"$3,918.39","3,040 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
326,RUS / RUS,"Vitalij DURKIN, Vladimir MALKOV",-2,0 - 0,"$16,138.99","3,030 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/51682/vladimir-malkov","9238, 51682"
326,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",-2,0 - 0,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
326,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-2,0 - 0,"$4,064.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
326,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-2,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
326,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-2,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
326,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-2,0 - 0,"$1,360.55","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
332,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-2,0 - 0,$0.00,"3,010 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
333,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-2,0 - 0,$0.00,"3,000 / 4","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
334,POL / POL,"Adam CWALINA, Przemyslaw WACHA",-2,178 - 60,"$71,702.09","3,000 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/8396/przemyslaw-wacha","15358, 8396"
334,USA / USA,"Sattawat PONGNAIRAT, Phillip CHEW",-2,66 - 95,"$10,360.52","3,000 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/36299/phillip-chew","74872, 36299"
336,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-2,0 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
337,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-2,8 - 3,$261.88,"2,980 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
338,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-2,8 - 7,"$1,895.60","2,960 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
339,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-2,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
340,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-2,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
340,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-2,5 - 6,$0.00,"2,940 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
342,TTO / TTO,"Alistair ESPINOZA, Will LEE",-2,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
343,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-2,0 - 0,$170.94,"2,910 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
