rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
294,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-2,0 - 0,0,"3,390 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
295,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-2,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
296,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",-2,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
297,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-2,0 - 0,0,"3,330 / 3","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
298,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
299,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",0,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
300,MAS / MAS,"Khek Wei CHUA, Muhammad Amzzar ZAINUDDIN",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","97652, 98302"
301,TPE / TPE,"LIU Wei Chi, LU Chia Hung",0,0 - 0,0,"3,250 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
302,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+1041,0 - 0,0,"3,250 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
303,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-1,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
304,IND / IND,"Utkarsh ARORA, Tanveer GILL",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/55357/tanveer-gill","69203, 55357"
304,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
304,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
304,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",-82,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
304,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
309,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",0,0 - 0,0,"3,160 / 2","https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
310,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",0,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
311,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",0,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
312,TUR / TUR,"Emre LALE, Huseyin ORUC",0,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/28851/huseyin-oruc","66694, 28851"
313,UGA / CZE,"Edwin EKIRING, Milan LUDIK",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
313,FRA / FRA,"Laurent CONSTANTIN, Jordan CORVEE",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/88804/jordan-corvee","54070, 88804"
313,CZE / DEN,"Milan LUDIK, Søren TOFT",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
313,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
317,SUI / SUI,"Mathias BONNY, Gilles TRIPET",0,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
317,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",0,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
319,REU / SVK,"Arnaud GENIN, Matej HLINICAN",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/50266/matej-hlinican","67062, 50266"
320,ENG / ENG,"Robert GOLDING, Victor LIEW",+1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
320,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",+1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
322,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",+449,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
323,AUS / AUS,"Edwin LUK, Eric VUONG",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/66618/eric-vuong","77881, 66618"
323,SWE / SWE,"Nico RUPONEN, Andy Hartono TANDAPUTRA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","90714, 54088"
323,CAN / CAN,"Alvin LAU, Duncan YAO",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
323,USA / USA,"Calvin LIN, Marvin LIN",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
327,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-1,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
328,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-1,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
328,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-1,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
330,KOR / KOR,"Dae Sun KIM, KIM DukYoung",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/93611/kim-dukyoung","56013, 93611"
330,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
330,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
333,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-1,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
334,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-1,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
335,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",-1,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
336,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
336,DEN /  / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
338,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-1,0 - 0,0,"2,830 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
339,TPE / TPE,"Chu-En HUANG, WANG Chia Min",-1,0 - 0,0,"2,830 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
340,INA / INA,"RIDHO AKbar, Davin PRAWISSA",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
340,ENG / ENG,"Matthew CLARE, David KING",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
342,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
342,INA / INA,"Ronald RONALD, Hafiz FAIZAL",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
342,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
342,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
342,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
342,ENG / ENG,"Gary FOX, Ben STAWSKI",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
348,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
348,POL / POL,"Maciej DABROWSKI, MATEUSZ SWIERCZYNSKI",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","88843, 80607"
348,RUS / RUS,"Alexander VERNER, Denis VERNER",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
348,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
348,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
353,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
354,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
354,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
356,USA / IND,"Ankit CHHIKARA, Kamaldeep SINGH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/77289/kamaldeep-singh","80748, 77289"
356,DEN / DEN,"Frederik COLBERG, Niclas NOHR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/64188/niclas-nohr","92294, 64188"
356,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
356,INA / INA,"Hermansah ., Eka Fajar KUSUMA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
356,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
356,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
356,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
356,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
364,AUS / AUS,"Cham CHEN, Toby WONG",+1,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
365,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+1,0 - 0,0,"2,687 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
366,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
366,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
366,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
369,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",+1,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
370,MAS / MAS,"Thien How HOON, Yao Han OW",+1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
371,SCO / SCO,"Matthew CARDER, Adam HALL",+1,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
372,NED / NED,"Ruben JILLE, Robin TABELING",+1,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
373,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+1,0 - 0,0,"2,630 / 4","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
374,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
374,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
374,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
374,SUI / SUI,"Florian SCHMID, Gilles TRIPET",-119,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
378,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",0,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
379,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",0,0 - 0,0,"2,565 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
380,FIN / NED,"Anton KAISTI, Koen RIDDER",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
380,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
380,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
380,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
380,DEN /  / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
380,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
386,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+1,0 - 0,0,"2,440 / 4","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
387,ITA / ITA,"Matteo BELLUCCI, Pirmin KLOTZNER",+382,0 - 0,0,"2,440 / 3","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58771/pirmin-klotzner","56762, 58771"
388,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
388,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
388,NZL / AUS,"James EUNSON, Michael FARIMAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
388,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
388,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
388,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
388,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
395,TPE / NZL,"Kuo PO CHENG, Joe WU",+1,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
396,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",+1,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
397,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+1,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
398,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
398,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
398,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
401,IND / IND,"Vineeth MANUEL, POCHANA Arjun Reddy",-104,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","15850, 54044"
402,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",0,0 - 0,0,"2,360 / 5","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
403,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",0,0 - 0,0,"2,351 / 3","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
404,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",0,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
405,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
406,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
406,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
406,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
406,DOM / DOM,"William CABRERA, Freddy LOPEZ",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
410,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
410,IND / IND,"Arun GEORGE, Santosh RAVURI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
410,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
410,IND / IND,"KONA Tarun, Jishnu SANYAL",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
410,MAS / MAS,"Mohd Zakry ABDUL LATIF, Mohd Fairuzizuan MOHD TAZARI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","13137, 50147"
