rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
446,446,0,CAN/CAN,Jordan GOODINE,Daniel MURPHY,58466,75585,1520,1,https://bwf.tournamentsoftware.com/player-profile/6E8D3E99-6F86-4C9F-BD3B-866FABE09FB6,https://bwf.tournamentsoftware.com/player-profile/6AE078E9-E30D-4941-BF1F-A6A89E95AF6B
446,446,0,INA/INA,KUSUMAH Seo Danu,Deni SUPRIATNA,31111,86201,1520,1,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545,https://bwf.tournamentsoftware.com/player-profile/4B81CACB-1B01-4EB2-A132-264E12B6ED24
446,446,0,SYR/SYR,Amar AWAD,Salah MOHAMAD,75506,55945,1520,1,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386,https://bwf.tournamentsoftware.com/player-profile/24EEC437-E030-49F6-A74F-F37D330B12E9
446,446,0,GER/GER,Tobias Oliver SIEWERT,Marcel STECHERT,98207,58116,1520,1,https://bwf.tournamentsoftware.com/player-profile/3550D7E2-643F-472C-BAE5-7C05BE343622,https://bwf.tournamentsoftware.com/player-profile/7D68AD06-5B81-47F3-B6E8-3784ADE72F95
446,446,0,VIE/VIE,Minh BAO,Nguyen Khang HUYNH,58193,54658,1520,1,https://bwf.tournamentsoftware.com/player-profile/93122EB9-A3C6-432E-A934-3E404B5A98BF,https://bwf.tournamentsoftware.com/player-profile/96C623B2-B2F0-4019-8DA2-DFEB39C57D39
446,446,0,INA/INA,Wahyu Nayaka ARYA PANGKARYANIRA,Ade Yusuf SANTOSO,59822,74945,1520,1,https://bwf.tournamentsoftware.com/player-profile/1075D500-8AAF-42C2-A210-2F113AEEB15E,https://bwf.tournamentsoftware.com/player-profile/12E6EB42-FC01-4896-AC2C-594A068C8D1E
446,446,0,CHN/CHN,XIE Yiji,YU Jun Jie,81748,95831,1520,1,https://bwf.tournamentsoftware.com/player-profile/CF3ADD99-9A98-4562-89B3-8E9306B5C418,https://bwf.tournamentsoftware.com/player-profile/671A4E55-0C23-492C-BAD3-F20321AFD99C
446,446,0,PER/PER,Antonio DE VINATEA,Francisco UGAZ,14327,13761,1520,1,https://bwf.tournamentsoftware.com/player-profile/54BD93B3-2B0D-4C9D-B0F0-A06E986187B1,https://bwf.tournamentsoftware.com/player-profile/48A2AB1C-4A0C-4BCB-9D01-70CBFC74A71A
446,446,0,PER/PER,Sebastian MACIAS,Diego YONG,67260,43529,1520,1,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF
446,446,0,CHI/CHI,Nicolas FERRUZOLA,Ivan LEON,70658,85008,1520,1,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
446,446,0,GUA/GUA,Ruben CASTELLANOS,SOLIS JONATHAN,90459,25684,1520,1,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
446,446,0,PUR/PUR,Mercado JOSE,Torres HERIBERTO,85285,16891,1520,1,https://bwf.tournamentsoftware.com/player-profile/B9791FCB-50DC-4F38-B64D-C24B39245FBD,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
446,446,0,GER/GER,Jones Ralfy JANSEN,Ary TRISNANTO,88726,75986,1520,1,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
446,446,0,NED/NED,Russell MUNS,Robin TABELING,57142,66357,1520,1,https://bwf.tournamentsoftware.com/player-profile/9D34B733-B610-41C9-B07B-EB0FB4B6C768,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
446,446,0,PYF/PYF,Antoine BEAUBOIS,Sebastien BEDRUNE,76915,69130,1520,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725
446,446,0,DEN/DEN,Mikkel ELBJORN,Mads PEDERSEN,67764,21540,1520,1,https://bwf.tournamentsoftware.com/player-profile/B4874A67-7C55-4E41-ABCC-53372DFA4254,https://bwf.tournamentsoftware.com/player-profile/DCF46860-E9E3-433D-91DD-1655A13BDA05
446,446,0,DEN/DEN,Mads PEDERSEN,Anders Skaarup RASMUSSEN,21540,44414,1520,1,https://bwf.tournamentsoftware.com/player-profile/DCF46860-E9E3-433D-91DD-1655A13BDA05,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291
446,446,0,ESP/ESP,RAFAEL GALVEZ,Victor MARTIN,79541,96723,1520,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
446,446,0,ITA/USA,Wisnu Haryo PUTRO,Hendri WINARTO,54199,54020,1520,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
446,446,0,IND/IND,Jayan JAMES,KAMALUDHEEN Dilshad,54023,68427,1520,1,https://bwf.tournamentsoftware.com/player-profile/D9D4D91D-665D-4F7F-B10E-6642AF517A01,https://bwf.tournamentsoftware.com/player-profile/772A5CBB-4556-47BE-B7E9-0B9B0ACF8EC5
503,-165,338,EST/EST,Kristjan KALJURAND,Robert KASELA,68926,72004,1472,3,https://bwf.tournamentsoftware.com/player-profile/E12251B4-69E5-4FF8-AB50-4EC5793E0110,https://bwf.tournamentsoftware.com/player-profile/A1B4593F-AB92-44E6-A37D-687529E448A1
504,-165,339,BUL/BUL,Nikola TYANKOV,Teodor ZHEKOV,41728,30296,1470,2,https://bwf.tournamentsoftware.com/player-profile/08452DDD-75C1-47A8-8461-E9B8E3C35CA8,https://bwf.tournamentsoftware.com/player-profile/F9D81D29-DECC-4F59-BC9B-F81B7B90D5FD
504,-165,339,SUI/SUI,Livio DORIZZI,Thomas HEINIGER,35394,64681,1470,2,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD
504,-165,339,BUL/AUT,Krasimir YANKOV,Roman ZIRNWALD,15088,13231,1470,2,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
504,-165,339,RUS/RUS,Pavel FOMIN,Ryhor VARABYOU,75859,76853,1470,2,https://bwf.tournamentsoftware.com/player-profile/B6DCCE37-96D1-41F4-AA98-9E0D421032BE,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
504,-165,339,GER/GER,Till FELSNER,Christopher KLEIN,59310,68550,1470,2,https://bwf.tournamentsoftware.com/player-profile/17CDA919-A4B7-41DD-B899-F98F85FC48DB,https://bwf.tournamentsoftware.com/player-profile/D09A472D-2165-4DA2-B37C-F6C1CA526F2F
504,-165,339,ENG/ENG,Aaron CHENG,Rhys WALKER,92803,64936,1470,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
504,-165,339,IRL/IRL,Stuart LIGHTBODY,Andrew MCKEE,72687,82171,1470,2,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
504,-165,339,BEL/BEL,Simon EECKHOUDT,Amaury LEJOINT,96322,97490,1470,2,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
504,-165,339,CZE/CZE,Pavel FLORIAN,Jaromir JANACEK,53043,87933,1470,2,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
513,-164,349,SWE/SWE,Linus CONRAD,Toni HOLM-LOWEN,77910,79450,1450,3,https://bwf.tournamentsoftware.com/player-profile/8D641B49-713F-4617-B2FC-0A8399494C93,https://bwf.tournamentsoftware.com/player-profile/084A4D43-97AB-4C7E-9B0E-4D27C2E52588
514,514,0,BRA/PER,Lucas ALVES PINTO,Andres CORPANCHO,88626,13762,1420,1,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941
515,-165,350,BUL/BUL,Blagovest KISYOV,Ivan RUSEV,15085,98589,1370,2,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
515,-165,350,MAS/MAS,Khek Wei CHUA,ONG Yew Sin,97652,84064,1370,2,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74
517,517,0,ROU/ROU,Mircea VASIU,Radu VASIU,55758,95316,1370,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
517,517,0,CYP/CYP,Charis CHARALAMBOUS,Nikolas PANAYIOTOU,14212,13399,1370,1,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
517,517,0,ISL/ISL,Jonas BALDURSSON,Kjartan PALSSON,97914,75653,1370,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C,https://bwf.tournamentsoftware.com/player-profile/C9928275-1F3C-4E05-95CB-B5326CDD03B2
517,517,0,SUR/SUR,Jair LIEW,Alroy TONEY,16245,95309,1370,1,https://bwf.tournamentsoftware.com/player-profile/B0480D80-6472-4969-AE20-99626AFBE5F0,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
517,517,0,MEX/MEX,Miguel RAMIREZ,Ricardo SALGADO,77976,78816,1370,1,https://bwf.tournamentsoftware.com/player-profile/1D0EA8AC-0597-4399-B574-B5DC4289491A,https://bwf.tournamentsoftware.com/player-profile/533DA5AA-0C58-4AE6-B843-DDE0F1370698
517,517,0,KEN/KEN,Abner ORWARU,Matheri Joseph GITHITU,86763,84238,1370,1,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
517,517,0,SRI/SRI,Amila Chamin FERNANDO,Sankalpa GUNAWARDENA,48992,27932,1370,1,https://bwf.tournamentsoftware.com/player-profile/BADD1525-B696-4B8D-8E03-5308DCF03952,https://bwf.tournamentsoftware.com/player-profile/E091D808-5849-45B1-A63E-304E130F6BDA
517,517,0,BOT/BOT,Tlhoego CHAMO,Gaone TAWANA,69952,77223,1370,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
517,517,0,UGA/UGA,Herbert EBAYO,Jacob MUSISI,90265,91594,1370,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
517,517,0,MRI/MRI,Robin SOOPRAYEN,Rubens SOOPRAYEN,14944,14960,1370,1,https://bwf.tournamentsoftware.com/player-profile/C94C9308-BE55-42E7-A153-EE40ED0FBADC,https://bwf.tournamentsoftware.com/player-profile/BDFFE45A-28DB-4357-9FF5-4624A7CA7F26
517,517,0,MRI/MRI,Stephan BEEHARRY,Neeresh RAMTOHUL,7865,14959,1370,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
517,517,0,MRI/MRI,Aatish LUBAH,Georges Julien PAUL,66071,64839,1370,1,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
517,517,0,TUR/TUR,Yusuf Ramazan BAY,Muhammed Ali KURT,65610,63081,1370,1,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
517,517,0,DEN/DEN,Thomas FYNBO,Simon G. PEDERSEN,36716,79310,1370,1,https://bwf.tournamentsoftware.com/player-profile/A7EA959F-4794-4A92-A691-BE50E023FAF4,https://bwf.tournamentsoftware.com/player-profile/C1850BF4-42BB-4216-8330-04B38CF439E5
517,517,0,DEN/DEN,Kasper PAULSEN,Casper Nørsø PEDERSEN,81126,56756,1370,1,https://bwf.tournamentsoftware.com/player-profile/32E9C10E-C2C9-45AC-B943-A8E5B6EF0A79,https://bwf.tournamentsoftware.com/player-profile/126D5420-7AA4-4C30-816A-805EFEB9F12A
517,517,0,DOM/DOM,Feliany HUBIERES,Hector PEREZ,86533,72530,1370,1,https://bwf.tournamentsoftware.com/player-profile/3A2A8473-5586-48BB-B77C-BC573221F1E1,https://bwf.tournamentsoftware.com/player-profile/267986B2-AD35-41CD-B902-37E5F3856A11
517,517,0,DOM/ESP,Oscauri DUARTE,Jose Vicente MARTINEZ,60592,15297,1370,1,https://bwf.tournamentsoftware.com/player-profile/BE72BC7F-7F39-4ADA-B066-1CC92240FABA,https://bwf.tournamentsoftware.com/player-profile/816940EB-9207-48BB-B7C9-69349B8090CD
517,517,0,DOM/DOM,Andy VASQUEZ,Samuel VASQUEZ,74068,96128,1370,1,https://bwf.tournamentsoftware.com/player-profile/A56D4A21-78D2-468B-A54D-D987BBEBF029,https://bwf.tournamentsoftware.com/player-profile/D6097E07-589E-459F-A7F5-72762E05674C
517,517,0,DEN/DEN,Jesper LAUMAND,Rasmus Price OSTERGAARD ANDERSEN,81758,96040,1370,1,https://bwf.tournamentsoftware.com/player-profile/67D29BF6-104E-4878-A423-9161390F807D,https://bwf.tournamentsoftware.com/player-profile/5AC2E8E7-4B0A-4AFF-9642-4DCCA2DF9A49
517,517,0,ISL/ISL,Ragnar HARDARSON,Heioar SIGURJONSSON,79006,92416,1370,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
517,517,0,BOT/BOT,Kabelo MOSINYI,Mmoloki MOTCHALA,52642,9312,1370,1,https://bwf.tournamentsoftware.com/player-profile/19E8463C-52A1-43D7-AB3B-089606BDF6D9,https://bwf.tournamentsoftware.com/player-profile/43C48C5E-D611-498D-B74D-735E481527E9
517,517,0,BOT/BOT,Otsile MARUMO,Tobego RAMOTLOPI,13441,86198,1370,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115,https://bwf.tournamentsoftware.com/player-profile/0444E8DB-74ED-4F6E-A56E-E12ACCFD9834
517,517,0,RSA/RSA,EDWARDS IAN,Prakash VIJAYANATH,86419,81606,1370,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
517,517,0,SUR/SUR,Earvin ASIN,Kevin Yao Lin ZOU,76541,78237,1370,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
517,517,0,SUR/SUR,Soren OPTI,Alrick TONEY,78198,97944,1370,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
517,517,0,CAN/ENG,Peter BRIGGS,James LAUDER,29622,24488,1370,1,https://bwf.tournamentsoftware.com/player-profile/6ABF822B-4EF5-4C41-B412-BE66502A213B,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED
517,517,0,ENG/ENG,Daniel CORBY,Matthew CORBY,51990,15195,1370,1,https://bwf.tournamentsoftware.com/player-profile/80613EB7-B5AC-43D2-B841-CEA54C1E8D5C,https://bwf.tournamentsoftware.com/player-profile/9489B60D-B13D-406B-A2D5-344B1C79DD95
517,517,0,ENG/ENG,Ryan MCCARTHY,Harley TOWLER,78557,56168,1370,1,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752,https://bwf.tournamentsoftware.com/player-profile/A6E7168A-142F-4069-AA11-8D81AC9175B0
517,517,0,MEX/MEX,Victor GARCIA,Gabriel TAVARES,68136,72918,1370,1,https://bwf.tournamentsoftware.com/player-profile/1B433D70-EB48-4564-A0C7-30BAB05D59BF,https://bwf.tournamentsoftware.com/player-profile/3C658D19-0453-46F0-BF82-75CC18EAD8DC
517,517,0,SRI/SRI,Chanaka HASITHA,R S DAHANAYAKE,54964,54980,1370,1,https://bwf.tournamentsoftware.com/player-profile/7B3E84DE-F040-435B-84A9-FA2122F8AEC5,https://bwf.tournamentsoftware.com/player-profile/E09119DA-AE4A-4004-B0CD-9675BB5EBD4A
517,517,0,SRI/SRI,D.Iresh Maduranga DE SILVA,Harsha PERERA,37548,78894,1370,1,https://bwf.tournamentsoftware.com/player-profile/1FD063B5-2C29-4449-B74A-904F3D37E268,https://bwf.tournamentsoftware.com/player-profile/5CA87D66-AE95-44B5-884C-4DDD2CAB1D0D
517,517,0,FRA/FRA,Antoine LODIOT,Julien MAIO,88016,73323,1370,1,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
517,517,0,UGA/UGA,Bruno MASAABA,Farook WAYA,82399,49712,1370,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
517,517,0,EGY/EGY,Kareem SHEDEED,Mahmoud EL SAYAD,13865,91759,1370,1,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
517,517,0,GHA/GHA,Ben Noah AYIM,ARYEE DANIEL,15784,58181,1370,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0
517,517,0,INA/INA,Felix KINASAL,Kevin Sanjaya SUKAMULJO,11449,80057,1370,1,https://bwf.tournamentsoftware.com/player-profile/E84E83CE-7BAD-45B5-8BB3-61C0BBF369A2,https://bwf.tournamentsoftware.com/player-profile/FACEF270-27C0-4016-91C9-3E0D4A1ACE9F
517,517,0,GER/GER,Jones Ralfy JANSEN,Raphael BECK,88726,61139,1370,1,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013
517,517,0,ENG/ENG,Ryan MCCARTHY,Tom WOLFENDEN,78557,94003,1370,1,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
517,517,0,GER/GER,Hannes KAESBAUER,Tobias WADENKA,55098,27744,1370,1,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
517,517,0,MAS/MAS,Keh Yeap CHUA,Di Hua NG,72794,95889,1370,1,https://bwf.tournamentsoftware.com/player-profile/FE12AB30-D030-4162-A1C3-D43DAFC1A988,https://bwf.tournamentsoftware.com/player-profile/3560807C-FBA5-4276-91F7-A367C88B3200
517,517,0,SLO/SLO,Sebastijan MIKLIC,Simon SKOK,63241,55761,1370,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
517,517,0,AUT/AUT,Paul DEMMELMAYER,Dominik STIPSITS,20820,57556,1370,1,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
559,-207,352,INA/CZE,Indra Viki OKVANA,Jiri PROVAZNIK,15818,10568,1280,2,https://bwf.tournamentsoftware.com/player-profile/23AE7C7D-9499-45D5-BDB7-EF6EC1F8C2D6,https://bwf.tournamentsoftware.com/player-profile/C1FD95C1-FD6E-4E78-9935-69704B11324E
559,-207,352,SGP/SGP,Muhd Asraf Bin ISHAK,Soon Lee Gerald ONG,83622,92879,1280,2,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C
561,-207,354,INA/INA,Andhika ANHAR,Hendra Setiyo NUGROHO,45914,92036,1240,2,https://bwf.tournamentsoftware.com/player-profile/E400074A-39AC-4438-B713-E4343B41FFC0,https://bwf.tournamentsoftware.com/player-profile/680668DF-D7E8-418A-AFE5-E299456FFEC6
561,-207,354,NOR/NOR,Jonas CHRISTENSEN,Carl Christian HEM,96229,71713,1240,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
561,-207,354,GER/GER,Raphael BECK,Tobias WADENKA,61139,27744,1240,2,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
564,564,0,THA/THA,Puthaporn BVORNWATANUWONG,Natpapon KITPHAIBOOL,72847,71264,1210,2,https://bwf.tournamentsoftware.com/player-profile/A932AEC5-6516-4295-979F-A3E9BAB4ED3E,https://bwf.tournamentsoftware.com/player-profile/BFD814AB-308E-4221-A0F6-C80733B81165
565,565,0,MAS/MAS,CHAN Peng Soon,LIM Khim Wah,53142,54171,1200,1,https://bwf.tournamentsoftware.com/player-profile/3E1CDEED-38B5-482D-8A60-5C07E4F39549,https://bwf.tournamentsoftware.com/player-profile/1844C871-C5F6-4B8E-985A-3543CD489F49
566,-209,357,MAS/MAS,CHONG Yee Han,TAN Kian Meng,79695,67654,1170,3,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
567,-209,358,BAR/BAR,Andre PADMORE,Kevin WOOD,14852,13287,1170,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E,https://bwf.tournamentsoftware.com/player-profile/760E2C08-05AF-4590-831B-2B8916FE4FFB
567,-209,358,NCL/NCL,Mathieu MARTAUD,Sandy SUWARNO,72023,70509,1170,2,https://bwf.tournamentsoftware.com/player-profile/33EB8A8A-C447-4BD8-B944-F88F6F4D7AB8,https://bwf.tournamentsoftware.com/player-profile/56A0D3BD-6921-4A89-B0CE-881338181E89
569,569,0,NZL/NZL,Kevin DENNERLY-MINTURN,Henry TAM,54739,15632,1170,1,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/094AE460-B126-419F-AA2E-522BBB5C89A5
569,569,0,CAN/CAN,Benny LIN,Duncan YAO,60490,85526,1170,1,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
569,569,0,ENG/CAN,Arak BHOKANANDH,Terrence MA,54296,91923,1170,1,https://bwf.tournamentsoftware.com/player-profile/DAB82953-F824-4771-ABC2-6BDABFBC44AD,https://bwf.tournamentsoftware.com/player-profile/75F09B5B-4789-4C54-AC09-D891DFE1CAC7
569,569,0,TPE/TPE,CHENG Po Wei,SHIH Kuei Chun,57555,67096,1170,1,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
569,569,0,NZL/NZL,James EUNSON,Oliver LEYDON-DAVIS,54337,27624,1170,1,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A
569,569,0,MAS/MAS,Sant Enos JANI,TAI An Khang,85352,95576,1170,1,https://bwf.tournamentsoftware.com/player-profile/F83884A4-2B6E-4080-9EAB-96D5B96AB84A,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806
569,569,0,RUS/RUS,Anton DERBENEV,Egor KARPOV,67543,73350,1170,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
569,569,0,PRK/PRK,KIM Hyang ll,HAM Yong Min,77686,65197,1170,1,https://bwf.tournamentsoftware.com/player-profile/83BE36C2-40C9-40FE-BB39-4DDA0B06DCB4,https://bwf.tournamentsoftware.com/player-profile/097CEF14-289A-4B34-9439-3BEA7F9FEB2C
