rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
363,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",+2,0 - 2,$318.75,"2,530 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
364,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",+2,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
365,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+2,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
365,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+2,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
365,DOM / DOM,"Nelson JAVIER, William CABRERA",+2,13 - 20,"$1,013.71","2,500 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
368,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+3,3 - 10,$0.00,"2,477 / 5","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
369,TUR / TUR,"Serhat SALIM, Baran YUKSEL",+3,2 - 1,$0.00,"2,470 / 3","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
370,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+3,0 - 0,"$1,173.11","2,440 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
370,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",+3,1 - 2,$660.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
370,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",+3,2 - 2,"$14,397.47","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
370,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",+3,3 - 2,"$6,383.62","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
374,NEP / NEP,"Bishnu KATWAL, Bikash SHRESTHA",+3,1 - 3,$104.99,"2,400 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/72616/bikash-shrestha","85447, 72616"
375,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",+3,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
376,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+3,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
377,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+3,10 - 16,"$13,438.95","2,310 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
378,FRA / FRA,"Thomas BAURES, Leo ROSSI",+3,0 - 0,$28.12,"2,300 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
378,INA /  / SWE,"Hermansah ., Gustav STROMVALL",+3,0 - 0,$322.50,"2,300 / 2","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
380,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",+3,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
380,ENG / ENG,"Ben LANE, Gregory MAIRS",+3,2 - 2,$421.87,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
380,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+3,2 - 2,$145.29,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
380,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+3,0 - 0,$118.50,"2,290 / 2","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
380,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+3,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
385,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+3,5 - 6,$88.76,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
386,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
386,AUS / AUS,"Cham CHEN, Sagar KUMAR",+3,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
386,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",+3,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
386,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+3,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
386,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",+3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
386,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",+3,0 - 1,"$1,227.61","2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
386,AUS /  / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",+3,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
386,IND / IND,"D. Chandra Kumar, Brijesh YADAV",+3,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
386,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",+3,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
386,IND / IND,"Raj Kumar CHANDER, Love KUMAR",+3,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
386,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",+3,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
386,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+3,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
386,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+3,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
386,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+3,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
400,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+3,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
401,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",+4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
401,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",+4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
401,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",+4,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
401,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",+4,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
401,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",+4,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
401,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",+4,0 - 0,$659.36,"2,200 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
401,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",+4,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
401,NEP /  / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+4,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
401,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",+4,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
401,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",+4,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
401,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",+4,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
401,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",+4,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
401,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",+4,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
401,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+4,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
401,PER / PER,"Jose GUEVARA, Diego MINI",+4,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
401,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",+4,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
401,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+4,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
401,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-164,25 - 28,"$3,612.02","2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
401,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+4,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
401,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",+4,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
401,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+4,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
422,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",+3,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
423,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",+3,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
423,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",+3,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
423,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",+3,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
423,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",+3,3 - 1,$267.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
423,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+3,0 - 0,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
423,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+3,2 - 8,$472.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
429,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+3,0 - 0,$299.99,"2,112 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
430,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",+3,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
430,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",+3,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
430,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",+3,1 - 1,$956.55,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
430,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",+3,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
430,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",+3,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
430,PYF / PYF,"Frederic PLOTEAU, Andy WONG",+3,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
430,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+3,0 - 1,$581.24,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
430,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+3,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
430,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+3,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
430,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",+3,0 - 0,"$12,519.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
430,CHI / CHI,"Cristian ARAYA, Ivan LEON",+3,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
430,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+3,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
442,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+3,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
442,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+3,0 - 4,$28.12,"2,100 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
444,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+3,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
445,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+3,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
446,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",+3,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
447,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+3,3 - 1,$187.50,"2,030 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
448,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+3,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
448,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",+3,4 - 8,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
450,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+3,3 - 7,$18.12,"2,020 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
451,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+3,0 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
452,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+3,5 - 5,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
453,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+3,7 - 7,"$1,178.74","1,962 / 3","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
454,FRA / FRA,"Eloi ADAM, Samy CORVEE",+3,3 - 2,$0.00,"1,950 / 4","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
455,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+3,0 - 0,$0.00,"1,940 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
456,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+3,0 - 3,$0.00,"1,910 / 5","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
457,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+3,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
458,MAS /  / MAS,"TAN Wee Gieen, TEO Ee Yi",+3,16 - 13,"$18,205.55","1,866 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
459,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",+3,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
459,ENG / ENG,"Alexander COOK, Adam LAM",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
459,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",+3,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
459,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
459,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",+3,0 - 2,$534.37,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
459,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+3,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
459,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",+3,20 - 13,"$3,733.76","1,840 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
459,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+3,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
467,MAS / MAS,"CHEN Jia Huo, Di Hua NG",+3,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
468,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",+3,2 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
468,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+3,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
468,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+3,5 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
471,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+3,4 - 21,$223.74,"1,800 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
472,SLO / SUI,"Alen ROJ, Iztok UTROSA",+3,8 - 8,$702.49,"1,785 / 3","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
473,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+3,3 - 3,"$18,046.36","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
474,SCO / SCO,"Alexander DUNN, Adam HALL",+3,4 - 1,"$2,361.25","1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
475,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",+3,1 - 2,"$1,135.60","1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
476,ENG / ENG,"Max FLYNN, David JONES",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
476,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
476,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",+3,0 - 0,$54.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
476,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
476,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
