rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
251,USA / KOR,"Tony GUNAWAN, Yong Sung YOO",-11,2 - 1,"$188,561.70","3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/97178/yong-sung-yoo","3181, 97178"
251,INA / CAN,"Andrei ADISTIA, DONG Adam (Xingyu)",-11,3 - 1,"$25,800.61","3,850 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/58539/dong-adam-xingyu","95748, 58539"
251,AUS / AUS,"Daniel FAN, Simon Wing Hang LEUNG",-11,1 - 1,$37.50,"3,850 / 1","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","68589, 89199"
251,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-11,0 - 2,"$1,138.75","3,850 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
257,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",-11,1 - 1,$496.87,"3,830 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
258,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",-11,0 - 0,"$1,842.80","3,730 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
258,ENG / ENG,"Robert GOLDING, Victor LIEW",+23,5 - 12,"$1,000.50","3,730 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
260,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-12,0 - 5,$93.74,"3,660 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
260,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-12,6 - 5,$54.37,"3,660 / 3","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
262,ENG / ENG,"Peter MILLS, Sean VENDY",-12,3 - 3,"$17,818.50","3,640 / 3","https://bwfbadminton.com/player/65233/peter-mills,https://bwfbadminton.com/player/72478/sean-vendy","65233, 72478"
263,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",-12,4 - 4,$551.88,"3,640 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
264,PYF / PYF,"Quentin BERNAIX, Hugo SAUTEREAU",-12,0 - 4,$0.00,"3,630 / 4","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/74434/hugo-sautereau","66036, 74434"
265,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",+164,3 - 2,$0.00,"3,610 / 4","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
266,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",+317,0 - 0,$247.47,"3,570 / 2","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
267,TUR / TUR,"Serdar KOCA, Emre LALE",-12,7 - 8,$89.37,"3,560 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
268,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",-12,6 - 3,"$3,273.74","3,550 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
269,ENG / ENG,"Matthew CLARE, David KING",+68,4 - 6,$0.00,"3,540 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
270,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-13,1 - 9,$0.00,"3,540 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
271,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-13,3 - 1,"$1,172.48","3,490 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
272,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-13,4 - 2,$700.00,"3,460 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
273,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-12,0 - 1,$0.00,"3,450 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
274,SCO / SCO,"Alexander DUNN, Josh NEIL",-69,5 - 6,$281.25,"3,440 / 3","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
275,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-13,0 - 0,$54.37,"3,420 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
275,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-13,0 - 0,$118.50,"3,420 / 2","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
277,CHN / CHN,"WANG Sijie, ZHU Jun Hao",-13,4 - 1,"$5,518.75","3,400 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/78554/zhu-jun-hao","89824, 78554"
278,SLO / SLO,"Aljosa TURK, Urban TURK",-13,4 - 4,$0.00,"3,390 / 4","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
279,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",-12,20 - 13,"$3,534.38","3,360 / 3","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
280,JAM / JAM,"Anthony MCNEE, Dennis COKE",-10,7 - 4,$0.00,"3,335 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
281,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+77,0 - 0,"$2,100.00","3,310 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
282,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-10,1 - 3,$65.62,"3,270 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
283,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-10,5 - 6,$0.00,"3,260 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
284,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-10,0 - 0,$152.19,"3,250 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
285,FRA / FRA,"Jordan CORVEE, Julien MAIO",-9,14 - 9,"$1,686.74","3,210 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/73323/julien-maio","88804, 73323"
286,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-9,12 - 10,"$7,662.26","3,210 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
287,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",-9,0 - 0,"$1,426.57","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
288,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-8,1 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
289,GER /  / GER,"Peter LANG, Thomas LEGLEITNER",-8,7 - 16,$225.00,"3,130 / 3","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
290,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",+388,0 - 0,$165.93,"3,120 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
290,IND / IND,"Arun GEORGE, Saurabh SHARMA",+388,0 - 0,$517.49,"3,120 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
292,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-8,2 - 2,$0.00,"3,100 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
292,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-8,1 - 3,$0.00,"3,100 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
294,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-7,2 - 7,$0.00,"3,070 / 7","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
295,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-6,3 - 2,$56.24,"3,040 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
296,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-6,0 - 1,$299.99,"3,030 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
296,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-6,1 - 2,$206.24,"3,030 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
298,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",-6,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
298,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",-6,0 - 0,$861.26,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
298,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-6,0 - 0,"$3,674.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
298,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-6,0 - 0,"$3,674.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
298,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-6,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
298,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-6,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
298,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-6,0 - 0,"$1,323.05","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
298,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",-6,0 - 1,$398.76,"3,030 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
298,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",-6,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
307,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",-6,0 - 0,$0.00,"2,960 / 3","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
308,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-6,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
308,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-54,11 - 11,$347.47,"2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
310,TTO / TTO,"Alistair ESPINOZA, Will LEE",-7,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
311,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-7,2 - 3,$0.00,"2,910 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
312,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-7,57 - 42,"$5,802.41","2,907 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
313,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",+270,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
314,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-8,2 - 3,$0.00,"2,880 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
315,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-8,4 - 4,$56.24,"2,870 / 3","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
316,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-8,8 - 3,$18.12,"2,860 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
317,IND / IND,"Arun GEORGE, Santosh RAVURI",-8,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
318,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-8,3 - 10,$0.00,"2,847 / 5","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
319,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-8,2 - 2,$169.62,"2,840 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
320,AUS / AUS,"Jonathan SUN, Huaidong TANG",-8,1 - 2,$0.00,"2,820 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
321,TPE / TPE,"CHENG Po Wei, KAN Chao Yu",-8,1 - 2,$346.86,"2,810 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/90973/kan-chao-yu","57555, 90973"
322,BRN /  / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-8,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
322,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-8,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
322,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-8,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
325,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-7,9 - 5,"$2,240.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
325,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-7,4 - 4,$103.14,"2,770 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
327,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-7,0 - 4,$0.00,"2,740 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
328,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-7,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
329,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-7,2 - 2,"$23,015.20","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
330,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-7,2 - 28,$0.00,"2,720 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
331,INA / INA,"Willian ASTAN, Kevin EZRA",-6,2 - 2,$247.51,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
332,TPE / TPE,"LIAO Min Chun, LU Chia Hung",-6,0 - 0,"$15,221.91","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
332,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-6,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
332,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-6,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
332,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-6,1 - 1,"$39,724.02","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
332,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-6,3 - 1,"$3,678.12","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
332,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-112,1 - 7,"$9,500.84","2,720 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
332,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-6,49 - 40,"$23,404.34","2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
339,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-5,5 - 4,$318.75,"2,690 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
340,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-5,8 - 6,$0.00,"2,640 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
341,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-5,1 - 5,$506.24,"2,630 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
342,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-4,0 - 0,"$3,199.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
342,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-4,0 - 0,$623.44,"2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
342,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-4,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
345,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-4,0 - 3,"$1,135.24","2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
345,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-4,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
347,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",+534,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
347,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-4,1 - 2,$987.47,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
349,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",-5,0 - 2,$93.75,"2,530 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
350,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-4,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
350,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-4,3 - 0,"$1,771.25","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
350,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-4,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
350,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-4,15 - 3,"$3,577.09","2,500 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
350,DOM / DOM,"Nelson JAVIER, William CABRERA",-4,13 - 20,"$1,013.71","2,500 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
355,IND / IND,"Harinder MALIK, Satinder MALIK",+175,0 - 8,$0.00,"2,480 / 4","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
356,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",-5,0 - 0,"$5,751.54","2,440 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
356,IND /  / IND,"Krishna Prasad GARAGA, M.R. ARJUN",-5,1 - 2,$198.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
356,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-5,2 - 2,"$14,397.47","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
356,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-5,3 - 2,"$4,049.12","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
356,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+178,1 - 1,$56.24,"2,440 / 2","https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
356,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-5,4 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
356,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-5,6 - 3,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
363,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-6,3 - 2,"$1,316.25","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
364,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-6,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
364,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-6,4 - 7,$0.00,"2,390 / 3","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
366,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-95,0 - 11,$0.00,"2,370 / 4","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
367,ENG / ENG,"Oliver BACZALA, Max FLYNN",+212,0 - 0,$0.00,"2,350 / 3","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
368,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-7,10 - 16,"$13,438.95","2,310 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
