rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
694,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",+3,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
694,GER / GER,"Raphael BECK, Andreas HEINZ",+3,28 - 20,"$16,137.75",920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
694,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+3,12 - 10,"$2,269.61",920 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
694,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+3,5 - 4,"$2,646.87",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
694,BRA / BRA,"Victor ALVES, Igor IBRAHIM",+3,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
694,GER / GER,"Max SCHWENGER, Josche ZURWONNE",+3,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
694,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+3,1 - 4,$337.48,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
694,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+3,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
694,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+3,4 - 13,$0.00,920 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
694,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+3,5 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
694,SWE /  / SWE,"Adam GOZZI, Carl HARRBACKA",+3,11 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
694,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
694,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
694,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",+3,0 - 0,$329.31,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
694,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+3,2 - 1,$53.25,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
694,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
694,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",+3,15 - 3,$805.37,920 / 1,"https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
694,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
694,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
694,PAK / PAK,"Anjum BASHIR, Amir SAEED",+3,1 - 1,$182.12,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
694,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",+3,2 - 2,$345.50,920 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
694,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+3,0 - 1,$233.42,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
694,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+3,2 - 5,"$2,907.62",920 / 1,"https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
694,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+3,0 - 1,$181.24,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
694,USA / USA,"Vinson CHIU, Darren YANG",+3,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
694,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+3,0 - 1,$227.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
694,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
694,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
694,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
694,CIV / CIV,"Franck AHI, Alex ZOLOBE",+3,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
694,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+3,2 - 2,$186.24,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
694,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
694,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
694,NZL / NZL,"Oscar LIN, Evan SUN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
694,FIJ / FIJ,"Ahmad ALI, Liam FONG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
694,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+3,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
694,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",+3,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
694,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",+3,0 - 0,"$3,856.99",920 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
694,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+3,0 - 0,$175.00,920 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
694,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+3,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
694,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-154,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
694,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
694,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
694,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
694,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
694,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",+3,0 - 0,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
694,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
694,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
694,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
694,SUI / SUI,"Thomas BLESS, Marc LUTZ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
694,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
694,ISR / ISR,"Rotem MOGILNER, Shai YANAI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
694,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+3,0 - 0,$337.48,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
694,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
694,IRQ / IRQ,"Amer AWAD, Ali NEAMAH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/91294/ali-neamah","91086, 91294"
694,TPE / TPE,"SU Li  Yang, YANG Yang",+3,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
694,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
694,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",+3,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
694,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
694,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
694,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
694,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
694,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",+3,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
694,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
694,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
694,AUS / AUS,"Vincent NGUYEN, Hung PHAM",+3,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
694,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
694,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",+3,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
694,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
694,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
694,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
694,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
694,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
694,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",+3,0 - 0,$498.54,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
694,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
694,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",+3,0 - 0,$253.27,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
694,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",+3,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
694,USA / USA,"Osvert RIVERON, Damian SANCHEZ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
694,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",+3,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
694,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
694,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",+3,0 - 0,$252.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
694,DEN / DEN,"Steve OLESEN, Mathias THYRRI",+3,0 - 0,"$2,912.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
694,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",+3,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
694,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",+3,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
694,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
694,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",+3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
694,GHA / GHA,"Daniel DOE, Daniel SAM",+3,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
694,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",+3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
694,UGA / UGA,"Alex BABU, Israel WANAGALYA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
694,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",+3,0 - 0,$550.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
694,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",+3,0 - 0,$204.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
694,COL / COL,"Daniel BORJA, Daine MARULANDA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
694,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",+3,0 - 0,$175.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
694,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
694,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
694,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",+3,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
694,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
694,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
694,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
694,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
694,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",+3,0 - 0,$144.99,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
694,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
694,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",+3,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
694,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",+3,0 - 0,$497.55,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
694,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",+3,0 - 0,$366.30,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
694,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
694,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
694,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",+3,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
694,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
694,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
694,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
694,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",+3,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
694,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
694,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
694,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
694,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
694,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",+3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
