rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
258,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-64,64 - 50,"$3,655.51","3,768 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
259,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",-1,0 - 0,"$1,842.80","3,730 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
259,ENG / ENG,"Robert GOLDING, Victor LIEW",-1,5 - 12,"$1,000.50","3,730 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
261,MAS /  / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",+629,0 - 0,$0.00,"3,710 / 3","https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
262,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-2,0 - 5,$93.74,"3,660 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
262,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-2,6 - 5,$54.37,"3,660 / 3","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
264,ENG / ENG,"Peter MILLS, Sean VENDY",-2,3 - 3,"$17,818.50","3,640 / 3","https://bwfbadminton.com/player/65233/peter-mills,https://bwfbadminton.com/player/72478/sean-vendy","65233, 72478"
265,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",-2,4 - 4,$551.88,"3,640 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
266,PYF / PYF,"Quentin BERNAIX, Hugo SAUTEREAU",-2,0 - 4,$0.00,"3,630 / 4","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/74434/hugo-sautereau","66036, 74434"
267,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+72,5 - 4,$318.75,"3,610 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
268,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",-2,0 - 0,$247.47,"3,570 / 2","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
269,TUR / TUR,"Serdar KOCA, Emre LALE",-2,7 - 8,$89.37,"3,560 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
270,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",-2,6 - 3,"$3,273.74","3,550 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
271,ENG / ENG,"Matthew CLARE, David KING",-2,4 - 6,$0.00,"3,540 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
272,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-2,1 - 9,$0.00,"3,540 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
273,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-2,3 - 1,"$1,172.48","3,490 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
274,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-2,4 - 2,$700.00,"3,460 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
275,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-2,0 - 1,$0.00,"3,450 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
276,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-1,0 - 0,$54.37,"3,420 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
276,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-1,0 - 0,$118.50,"3,420 / 2","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
278,CHN / CHN,"WANG Sijie, ZHU Jun Hao",-1,4 - 1,"$5,518.75","3,400 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/78554/zhu-jun-hao","89824, 78554"
279,SLO / SLO,"Aljosa TURK, Urban TURK",-1,4 - 4,$0.00,"3,390 / 4","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
280,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",-1,20 - 13,"$3,534.38","3,360 / 3","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
281,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,7 - 4,$0.00,"3,335 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
282,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-1,0 - 0,"$2,100.00","3,310 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
283,ENG / ENG,"Oliver BACZALA, Max FLYNN",+84,0 - 0,$0.00,"3,270 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
284,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-2,1 - 3,$65.62,"3,270 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
285,POL /  / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-2,5 - 6,$0.00,"3,260 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
286,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-2,0 - 0,$152.19,"3,250 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
287,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-1,12 - 10,"$7,662.26","3,210 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
288,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",-1,0 - 0,"$1,426.57","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
289,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-1,1 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
290,GER / GER,"Peter LANG, Thomas LEGLEITNER",-1,7 - 16,$225.00,"3,130 / 3","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
291,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-1,0 - 0,$165.93,"3,120 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
291,IND / IND,"Arun GEORGE, Saurabh SHARMA",-1,0 - 0,$517.49,"3,120 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
291,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+78,0 - 1,$0.00,"3,120 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
294,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-2,2 - 2,$0.00,"3,100 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
294,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-2,1 - 3,$0.00,"3,100 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
296,NOR /  / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-2,2 - 7,$0.00,"3,070 / 7","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
297,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-2,3 - 2,$56.24,"3,040 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
298,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-2,0 - 1,$299.99,"3,030 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
298,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-2,1 - 2,$206.24,"3,030 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
300,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",-2,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
300,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",-2,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
300,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",-2,0 - 0,$861.26,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
300,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-2,0 - 0,"$3,674.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
300,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-2,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
300,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-2,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
300,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-2,0 - 0,"$1,323.05","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
300,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",-2,0 - 1,$398.76,"3,030 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
300,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",-2,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
309,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-1,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
309,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-1,11 - 11,$347.47,"2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
311,TTO / TTO,"Alistair ESPINOZA, Will LEE",-1,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
312,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-1,2 - 3,$0.00,"2,910 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
313,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-1,57 - 42,"$5,802.41","2,907 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
314,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-1,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
315,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-1,2 - 3,$0.00,"2,880 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
316,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-1,4 - 4,$56.24,"2,870 / 3","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
317,RUS /  / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-1,8 - 3,$18.12,"2,860 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
318,IND / IND,"Arun GEORGE, Santosh RAVURI",-1,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
319,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-1,3 - 10,$0.00,"2,847 / 5","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
320,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-1,2 - 2,$169.62,"2,840 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
321,AUS / AUS,"Jonathan SUN, Huaidong TANG",-1,1 - 2,$0.00,"2,820 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
322,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",0,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
322,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",0,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
322,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",0,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
325,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",0,9 - 5,"$2,240.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
325,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",0,4 - 4,$103.14,"2,770 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
327,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",0,0 - 4,$0.00,"2,740 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
328,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",0,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
329,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",0,2 - 2,"$23,015.20","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
330,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",0,2 - 28,$0.00,"2,720 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
331,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+134,0 - 0,$500.00,"2,720 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
332,INA / INA,"Willian ASTAN, Kevin EZRA",-1,2 - 2,$247.51,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
333,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",0,0 - 0,$243.74,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
333,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",0,0 - 0,$36.88,"2,720 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
333,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",0,0 - 0,$0.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
333,TPE / TPE,"LIAO Min Chun, LU Chia Hung",-1,0 - 0,"$15,221.91","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
333,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-1,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
333,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-1,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
333,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-1,1 - 1,"$39,724.02","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
333,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-1,3 - 1,"$3,678.12","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
333,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-1,1 - 7,"$9,500.84","2,720 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
333,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-1,49 - 40,"$23,404.34","2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
343,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-105,8 - 7,$500.00,"2,650 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
344,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-4,8 - 6,$0.00,"2,640 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
345,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-3,0 - 0,"$3,199.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
345,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,$623.44,"2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
345,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-3,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
348,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-3,0 - 3,"$1,135.24","2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
348,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-3,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
348,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",-128,2 - 3,"$1,993.61","2,580 / 2","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
351,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-4,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
351,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-4,1 - 2,$987.47,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
353,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",-4,0 - 2,$93.75,"2,530 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
354,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-4,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
354,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-4,3 - 0,"$1,771.25","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
354,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-4,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
354,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-4,15 - 3,"$3,577.09","2,500 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
354,DOM / DOM,"Nelson JAVIER, William CABRERA",-4,13 - 20,"$1,013.71","2,500 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
359,IND / IND,"Harinder MALIK, Satinder MALIK",-4,0 - 8,$0.00,"2,480 / 4","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
360,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",-4,0 - 0,"$5,751.54","2,440 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
360,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",-4,1 - 2,$198.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
360,INA /  / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-4,2 - 2,"$14,397.47","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
360,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-4,3 - 2,"$4,049.12","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
360,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-4,4 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
360,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-4,6 - 3,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
366,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-121,1 - 4,$56.24,"2,430 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
367,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-4,3 - 2,"$1,316.25","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
368,NEP / NEP,"Bishnu KATWAL, Bikash SHRESTHA",-121,1 - 3,$93.74,"2,400 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/72616/bikash-shrestha","85447, 72616"
369,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-5,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
369,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-5,4 - 7,$0.00,"2,390 / 3","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
371,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-5,0 - 11,$0.00,"2,370 / 4","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
372,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-4,10 - 16,"$13,438.95","2,310 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
373,ENG / ENG,"Ben LANE, Gregory MAIRS",-3,2 - 2,$318.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
