rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
614,GER / SUI,"Felix KRUCHTEN, Innocenzo SANTORO",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96628/felix-kruchten,https://bwfbadminton.com/player/76886/innocenzo-santoro","96628, 76886"
614,GER / GER,"Julian LOHAU, Jonas SCHELLER",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/79628/jonas-scheller","82888, 79628"
641,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",0,5 - 1,$397.50,"1,280 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
641,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",0,0 - 0,$94.00,"1,280 / 2","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
643,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",0,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
643,ENG / ENG,"Toby LEUNG, Jack TAYLOR",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
643,NZL / NZL,"Ben PERKINSON, Vincent TAO",0,0 - 0,$15.00,"1,270 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/87892/vincent-tao","63292, 87892"
646,AUS / ENG,"Lai Yin CHUNG, LEUNG Ka Yau",0,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/59967/lai-yin-chung,https://bwfbadminton.com/player/59758/leung-ka-yau","59967, 59758"
647,RSA / RSA,"Johan OBERHOLZER, Robert WHITE",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/62699/robert-white","91125, 62699"
648,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",0,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
648,ENG / ENG,"William JONES, Ethan VAN LEEUWEN",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","63941, 90556"
648,FRA / FRA,"Louis DUCROT, Romain FRANK",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
648,UKR / UKR,"Sergiy GARIST, Oleksandar SHMUNDYAK",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","45410, 58309"
648,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Daimel ROLL",0,0 - 0,$60.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/89850/daimel-roll","76678, 89850"
648,RUS / GER,"Vasily KUZNETSOV, Lukas RESCH",0,0 - 0,"$5,360.13","1,170 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/57793/lukas-resch","33253, 57793"
648,DEN / DEN,"Joachim ANNEBERG, Rasmus ESPERSEN",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/91167/rasmus-espersen","76000, 91167"
648,COL / COL,"Daniel BORJA, Miguel QUIRAMA",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/67875/miguel-quirama","72624, 67875"
648,AUS / AUS,"Julian Mao Lun LEE, Hongyuan WONG",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59697/julian-mao-lun-lee,https://bwfbadminton.com/player/94974/hongyuan-wong","59697, 94974"
648,ISR / ISR,"Gal HIRAM, Nir YUSIM",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94330/gal-hiram,https://bwfbadminton.com/player/12791/nir-yusim","94330, 12791"
648,ESA / ESA,"Victor GARCIA, José Alejandro ORELLANA",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","98673, 72275"
659,FRA / FRA,"Maxime BRIOT, Louis DUCROT",0,0 - 0,$543.75,"1,160 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99461/louis-ducrot","70764, 99461"
660,NZL / NZL,"Carlos LUNA, Jack WANG",0,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
660,UGA / UGA,"Alex BABU, Augustus OWINYI",0,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
660,BAR / BAR,"Gavin ROBINSON, Dakeil Jonathan THORPE",0,0 - 0,$680.00,"1,150 / 2","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","97930, 61939"
663,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",0,0 - 0,$18.80,"1,130 / 2","https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
664,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",0,3 - 2,$0.00,"1,120 / 3","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
665,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",0,20 - 15,$300.00,"1,113 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
666,SWE / SWE,"Alex LUONG, Filip SVENSSON",0,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
666,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",0,0 - 0,$150.00,"1,100 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
668,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",0,7 - 10,$0.00,"1,090 / 2","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
669,SWE / SWE,"Shaun EKENGREN, Nils IHSE",0,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
670,IND / IND,"Vikrant CHAWAT, Jigyashu PANT",0,0 - 0,$84.60,"1,060 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/75959/jigyashu-pant","87344, 75959"
670,NED / NED,"Dennis KOPPEN, Denzell VAN SOERLAND",0,0 - 0,$0.00,"1,060 / 2","https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/73513/denzell-van-soerland","90269, 73513"
672,THA / THA,"Teerapat KLEAWAN, Praranat PRAPUTTHAM",0,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/59955/teerapat-kleawan,https://bwfbadminton.com/player/94106/praranat-praputtham","59955, 94106"
673,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",0,0 - 0,$0.00,"1,040 / 3","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
674,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",0,0 - 0,$0.00,"1,020 / 4","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
675,IRQ / IRQ,"Abdulrahman QUSAY, Mohammed QUSAY",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65939/abdulrahman-qusay,https://bwfbadminton.com/player/68243/mohammed-qusay","65939, 68243"
676,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",0,0 - 0,"$25,499.98","1,010 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
677,SUI / SUI,"Ramon KROPF, Iztok UTROSA",0,1 - 1,$148.12,"1,000 / 3","https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
678,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",0,0 - 0,$0.00,985 / 2,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
679,EST / EST,"Mikk OUNMAA, Mihkel TALTS",0,0 - 0,$0.00,980 / 3,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
680,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",0,0 - 0,$0.00,960 / 3,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
681,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",0,1 - 1,"$1,376.25",960 / 2,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
682,ESP / ESP,"Andres MARTIN, Jose MOLARES",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
682,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
682,DEN / DEN,"Andreas FLEISCHER, Oliver LAU",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/81421/oliver-lau","65636, 81421"
682,SWE / SWE,"Emil JOHANSSON, Richard KUHL",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
682,PAR / PAR,"Julio Cesar GONZALEZ VERA, Leo LEE",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,https://bwfbadminton.com/player/88961/leo-lee","78249, 88961"
687,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",0,0 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
687,GUM / GUM,"Junior BAPTISTA, David YAO",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/83921/david-yao","61320, 83921"
687,PYF / PYF,"Tarepa BOURGERY, Manuarii LY",0,0 - 0,$9.38,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80955/manuarii-ly","71036, 80955"
687,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
691,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",0,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
691,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",0,1 - 1,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
691,SAM / SAM,"Tupu FUA, Hilton SOO",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/58117/hilton-soo","88972, 58117"
691,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
691,ERI / ERI,"Filimon SAMSOM, Leykun SEMERE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/60288/leykun-semere","91079, 60288"
691,TUN / TUN,"KHAYATI Ouzaier, RAHALI Mouin",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/73737/rahali-mouin","99694, 73737"
691,TUN / TUN,"Youssef HAFOUZ, RABAH El Mootez Belleh",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","66029, 69678"
698,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
698,AUS / AUS,"Nathan TANG, Dennis WONG",0,1 - 6,$33.76,920 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
698,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",0,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
698,GER / GER,"Raphael BECK, Andreas HEINZ",0,28 - 20,"$16,137.75",920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
698,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",0,12 - 10,"$2,269.61",920 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
698,ENG / ENG,"Robert GOLDING, Gregory MAIRS",0,5 - 4,"$2,646.87",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
698,BRA / BRA,"Victor ALVES, Igor IBRAHIM",0,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
698,GER / GER,"Max SCHWENGER, Josche ZURWONNE",0,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
698,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",0,1 - 4,$337.48,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
698,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",0,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
698,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",0,4 - 13,$0.00,920 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
698,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",0,5 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
698,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",0,11 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
698,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",0,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
698,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
698,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",0,0 - 0,$282.31,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
698,CHN /  / CHN,"YUAN Ao, ZHOU Bo Wei",0,2 - 1,$53.25,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
698,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
698,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
698,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
698,PAK / PAK,"Anjum BASHIR, Amir SAEED",0,1 - 1,$182.12,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
698,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",0,2 - 2,$345.50,920 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
698,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",0,0 - 1,$233.42,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
698,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",0,2 - 5,"$2,907.62",920 / 1,"https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
698,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",0,0 - 1,$181.24,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
698,USA / USA,"Vinson CHIU, Darren YANG",0,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
698,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",0,0 - 1,$107.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
698,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
698,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
698,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",0,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
698,CIV / CIV,"Franck AHI, Alex ZOLOBE",0,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
698,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",0,2 - 2,$186.24,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
698,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
698,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
698,NZL / NZL,"Oscar LIN, Evan SUN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
698,FIJ / FIJ,"Ahmad ALI, Liam FONG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
698,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",0,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
698,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",0,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
698,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",0,0 - 0,"$3,856.99",920 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
698,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",0,0 - 0,$175.00,920 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
698,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",0,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
698,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",0,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
698,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
698,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
698,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
698,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",0,0 - 0,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
698,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
698,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
698,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
698,SUI / SUI,"Thomas BLESS, Marc LUTZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
698,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
698,ISR / ISR,"Rotem MOGILNER, Shai YANAI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
698,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",0,0 - 0,$337.48,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
698,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
698,IRQ / IRQ,"Amer AWAD, Ali NEAMAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/91294/ali-neamah","91086, 91294"
698,TPE / TPE,"SU Li  Yang, YANG Yang",0,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
698,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
698,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",0,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
698,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
698,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
698,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
