rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,CAN / CAN,"Mac LEE, Nathan OSBORNE",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90022/mac-lee,https://bwfbadminton.com/player/86440/nathan-osborne","90022, 86440"
605,CAN / CAN,"Dan GOOD, Matthew HUM",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86024/dan-good,https://bwfbadminton.com/player/88446/matthew-hum","86024, 88446"
605,CAN / CAN,"Ryan CHOW, Benjamin LEUNG",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/59084/benjamin-leung","69041, 59084"
605,CAN / CAN,"Calvin CHE, Joshua LIU",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/67280/joshua-liu","88591, 67280"
605,CAN / CAN,"Samuel WADSWORTH, Bryan YEE",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/59385/samuel-wadsworth,https://bwfbadminton.com/player/76150/bryan-yee","59385, 76150"
605,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
605,NZL / NZL,"Samuel HO, OUD Riga",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
605,CAN / CAN,"Lionel CHONG, Austin LIAW",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64858/lionel-chong,https://bwfbadminton.com/player/71313/austin-liaw","64858, 71313"
605,JAM / JAM,"Gareth HENRY, Garron PALMER",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
605,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
605,NED / NED,"Bart GERRITS, Jerry NATENSTEDT",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68734/bart-gerrits,https://bwfbadminton.com/player/70008/jerry-natenstedt","68734, 70008"
633,THA /  / THA,"Suwat PHAISANSOMSUK, Wasapon UTTAMANG",-4,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/54836/wasapon-uttamang","29722, 54836"
634,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-4,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
635,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
636,SVK / SVK,"Juraj BRESTOVSKY, Kamil KANAS",-4,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/2969/juraj-brestovsky,https://bwfbadminton.com/player/67930/kamil-kanas","2969, 67930"
637,KOR / KOR,"CHOI SolGyu, Ki Hoon KIM",-4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/82833/ki-hoon-kim","67810, 82833"
638,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+512,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
639,AZE / AZE,"Teymur ABBASOV, ALIZADE Vuqar",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23682/teymur-abbasov,https://bwfbadminton.com/player/65165/alizade-vuqar","23682, 65165"
639,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
639,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
642,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-5,0 - 0,0,960 / 2,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
643,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
643,AUS / AUS,"Andrew CHEONG, Leong KHOO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
643,MAS / MAS,"Zhan Le LIM, Man Hung WOON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
643,KEN / KEN,"Allan KARAU, John Muiruri MBURU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
643,KEN / KEN,"Harsh PATEL, Mit PATEL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
643,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
643,CAN / CAN,"Andrew HARRISON, Gentil PICH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
643,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
643,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
643,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
643,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
643,CAN /  / CAN,"Liam WOODSIDE, Andrew ZHUANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
643,CAN / CAN,"Victor CHAN, Jackie YEUNG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
643,NCL /  / NCL,"Loic MENNESSON, Morgan PAITIO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
643,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
643,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
643,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
643,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
643,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
643,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
643,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
643,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
643,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
643,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
643,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
643,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
643,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
643,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
643,FIN / FIN,"Henri AARNIO, Iikka HEINO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
643,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
643,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
643,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
643,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
643,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
643,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
643,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
643,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
643,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
643,DEN / DEN,"David KIM, Søren TOFT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
643,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
643,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
643,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
643,NED / NED,"Mark CALJOUW, Vincent DE VRIES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
643,GER / GER,"Michael FUCHS, Hannes KAESBAUER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
643,PER / PER,"Andres CORPANCHO, Diego YONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
643,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
643,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
643,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
643,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
643,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
643,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
643,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
643,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
643,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
643,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
643,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
643,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
643,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
643,TUR / TUR,"Murat SEN, Emre VURAL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
643,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
643,BUL /  / GER,"Blagovest KISYOV, Ary TRISNANTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
643,GER / GER,"Patrick BEIER, Thomas NIRSCHL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
643,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
643,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
643,UGA / UGA,"Alex BABU, Dennis OFUYURU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
643,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
643,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
643,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
643,IRQ / IRQ,"HASHIM Sadeq Hasan, MOHAMMED Ziadoon Rateb",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","91553, 89900"
643,IRI / IRI,"TAHERZADEH Mohammad, TABATABA Vakili",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81252/taherzadeh-mohammad,https://bwfbadminton.com/player/82156/tabataba-vakili","81252, 82156"
643,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
643,IRQ / IRQ,"Eeleeshya Yousif IDWER, Fan KALYANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,https://bwfbadminton.com/player/78527/fan-kalyana","81415, 78527"
643,ISR / ISR,"Amit ELAZAR, Oron SHALEM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82486/amit-elazar,https://bwfbadminton.com/player/99453/oron-shalem","82486, 99453"
643,CYP / CYP,"Nicolaou ELIAS, George NICOLAOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85669/nicolaou-elias,https://bwfbadminton.com/player/16591/george-nicolaou","85669, 16591"
643,CYP / CYP,"Philippos KNEKNAS, Stavros NEOPHYTOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/63406/stavros-neophytou","71171, 63406"
643,CYP / CYP,"Savvas CHARALAMBOUS, Kyriacos PISSIS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78433/savvas-charalambous,https://bwfbadminton.com/player/82748/kyriacos-pissis","78433, 82748"
643,DEN / DEN,"Thomas DEW-HATTENS, Theodor JOHANSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/61206/theodor-johansen","94948, 61206"
643,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
643,LTU / LTU,"Povilas BARTUSIS, Donatas NARVILAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/8411/donatas-narvilas","85443, 8411"
643,FRA / FRA,"Pierrick CAJOT, Tanguy CITRON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88054/pierrick-cajot,https://bwfbadminton.com/player/85196/tanguy-citron","88054, 85196"
643,FIN / FIN,"Miikka KARKAUS, Mika KOSKENNEVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/94950/mika-koskenneva","85831, 94950"
643,TUR / TUR,"Serdar KOCA, Emre LALE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
643,RSA / RSA,"Kyle JACOBS, Reneshan NAIDOO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61210/kyle-jacobs,https://bwfbadminton.com/player/70979/reneshan-naidoo","61210, 70979"
643,RSA / RSA,"Kyle BRANDT, Lindsay GRIEBELAAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/84612/lindsay-griebelaar","68088, 84612"
643,RSA / RSA,"EDWARDS IAN, Ronald RIDGE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/50303/ronald-ridge","86419, 50303"
643,POL / POL,"Mateusz DUBOWSKI, Patryk SZYMONIAK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/22474/patryk-szymoniak","37432, 22474"
643,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
643,BOT / BOT,"Modisaotsile BADUBI, Richard MOKGORO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/94805/richard-mokgoro","76412, 94805"
643,BOT / BOT,"Emmanuel KEBAIRBAGNG, Godfrey MATHUMO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,https://bwfbadminton.com/player/13439/godfrey-mathumo","12630, 13439"
643,SCO / SCO,"Adam HALL, Alan MARTIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/51944/alan-martin","85159, 51944"
643,NED / GER,"Ruud BOSCH, Josche ZURWONNE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/55514/josche-zurwonne","51615, 55514"
643,WAL / WAL,"Daniel FONT, Nicolas STRANGE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/38840/nicolas-strange","63977, 38840"
643,EST / EST,"Mihkel TALTS, Ronald ÜPRUS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/99693/ronald-Ueprus","59737, 99693"
643,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
643,MAS / MAS,"Aik Quan TAN, WONG Fai Yin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","54153, 78518"
643,MAS / MAS,"Roysten HABIRIN, Wee Fook JONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80693/roysten-habirin,https://bwfbadminton.com/player/86576/wee-fook-jong","80693, 86576"
643,MAS / MAS,"CHEAM June Wei, Teck Han TAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/95412/teck-han-tan","92796, 95412"
643,MAS / MAS,"Khek Wei CHUA, Calvin Jia Hong ONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/67985/calvin-jia-hong-ong","97652, 67985"
643,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Heioar SIGURJONSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","57479, 92416"
643,ISL /  / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
643,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Ivar ODDSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/59730/ivar-oddsson","93155, 59730"
643,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
643,BRN / BRN,"Randy BACIA, Anthony MANABAT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
