rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
728,MEX / MEX,"Sebastian DE LA TORRE, Andres QUADRI",-8,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/95212/andres-quadri","74310, 95212"
728,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",-8,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
728,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
728,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
728,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
728,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",-8,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
728,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
728,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
728,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
728,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",-8,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
728,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
728,MAS / MAS,"Ahmad Maziri MAZLAN, WONG Tien Ci",-8,0 - 0,$256.05,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/71294/wong-tien-ci","90047, 71294"
728,MAS / MAS,"Amri AMEER, Muhammad Idham Zainal Abidin SYAZMIL",-8,0 - 0,$246.09,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","83070, 78512"
728,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",-8,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
728,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",-8,0 - 0,$49.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
728,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
728,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",-8,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
728,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
728,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
728,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
728,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
728,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
728,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",-8,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
728,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
728,SWE / SWE,"Shaun EKENGREN, Nils IHSE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
728,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
728,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
728,COL / COL,"Daniel BORJA, Daine MARULANDA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
728,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",-8,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
728,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
728,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",-8,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
728,UGA / UGA,"Alex BABU, Israel WANAGALYA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
728,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",-8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
728,COD / COD,"Dimand Ja OKITO, Zola WAYI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
728,GHA / GHA,"Daniel DOE, Daniel SAM",-8,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
728,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",-8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
728,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
728,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",-8,0 - 0,"$1,396.41",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
728,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",-8,0 - 0,"$1,288.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
728,DEN / DEN,"Steve OLESEN, Mathias THYRRI",-8,0 - 0,"$1,712.50",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
728,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",-8,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
728,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
728,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
728,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",-8,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
728,USA / USA,"Osvert RIVERON, Damian SANCHEZ",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
728,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
728,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",-8,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
728,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",-8,0 - 0,$198.22,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
728,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",-8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
728,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",-8,0 - 0,$498.54,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
728,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",-8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
728,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",-8,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
728,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",-8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
728,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
728,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
728,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
728,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
728,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",-8,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
728,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
728,AUS / AUS,"Vincent NGUYEN, Hung PHAM",-8,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
728,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
728,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
728,IRI /  / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",-8,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
728,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
728,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
728,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
728,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
728,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",-8,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
728,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
728,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",-8,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
728,USA / USA,"Alexander GONSALVES, Ali VIETTRY",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
728,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",-8,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
728,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",-8,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
728,SWE /  / SWE,"Mattias BORG, Richard KUHL",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
728,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
728,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",-8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
728,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",-8,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
728,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
728,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",-8,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
728,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
728,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
728,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",-8,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
728,RSA / RSA,"Jason MANN, Stefan STEYN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
728,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
728,SEY / SEY,"Jie LUO, Steve MALCOUZANE",-8,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
728,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
728,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
728,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
728,IND / IND,"Vazid ALI, Ayush GARG",-8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
728,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",-8,0 - 0,$83.43,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
728,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",-8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
728,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",-8,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
728,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
728,WAL / WAL,"William KITCHING, Andrew OATES",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
728,ENG / WAL,"David HONG, Martyn LEWIS",-8,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
728,IND / IND,"Deepak KHATRI, Harinder MALIK",-8,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
728,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
728,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
728,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
728,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
728,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",-8,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
728,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
728,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",-8,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
728,UAE / UAE,"Denny JOHN, Sooraj UNNI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
728,UAE / INA,"Gian DESIANTO, Marselinus NANDA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
728,SUR / SUR,"Danny CHEN, Alroy TONEY",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
728,SUR / SUR,"Geordan TJON KON JOE, Eric WU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
728,NED / NED,"Nico HERMANS, Rik HERMANS",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
728,MAS /  / MAS,"LO Chun Hann, SIM Wee Peng",-8,0 - 0,$56.40,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/79747/sim-wee-peng","69234, 79747"
728,AUT / AUT,"Adi PRATAMA, Jakob SORGER",-8,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
728,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",-8,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
728,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",-8,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
728,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",-8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
728,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",-8,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
728,BRN / BRN,"Hemand HARY, Vinay VARGHESE",-8,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
728,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
728,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
