rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
742,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",-3,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
742,PYF / PYF,"Tarepa BOURGERY, Manuarii LY",-3,0 - 0,$9.38,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80955/manuarii-ly","71036, 80955"
742,GUM / GUM,"Junior BAPTISTA, David YAO",-3,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/83921/david-yao","61320, 83921"
742,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-3,0 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
746,TUN /  / TUN,"Youssef HAFOUZ, RABAH El Mootez Belleh",-3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","66029, 69678"
746,TUN / TUN,"KHAYATI Ouzaier, RAHALI Mouin",-3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/73737/rahali-mouin","99694, 73737"
746,ERI / ERI,"Filimon SAMSOM, Leykun SEMERE",-3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/60288/leykun-semere","91079, 60288"
746,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",+3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
746,SAM / SAM,"Tupu FUA, Hilton SOO",-3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/58117/hilton-soo","88972, 58117"
746,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",-3,1 - 1,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
746,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",-3,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
753,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
753,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",0,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
753,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
753,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
753,SWE / SWE,"Jesper DE WAAL, Alexander SVENSSON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/84394/alexander-svensson","86369, 84394"
753,NOR / NOR,"Markus BARTH, Mattias XU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
753,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Antonio Emanuel ORTIZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","73177, 92712"
753,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
753,ARU / ARU,"Junjie FENG, Mackie LU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
753,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
753,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
753,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
753,POL / SCO,"Adam CWALINA, Jack MACGREGOR",-4,0 - 0,"$48,742.42",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
753,POL / POL,"Alan OSTROWSKI, Szymon STOKFISZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
753,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",-4,0 - 0,"$219,947.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
753,AUS / AUS,"Ethan CHEN, Ryan Kok Rui FOO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo","62009, 97683"
753,INA / THA,"Dejan FERDINANSYAH, Bowornwatanuwong PHUTTHAPORN",-4,0 - 0,$389.12,920 / 1,"https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","81458, 97887"
753,KOR / KOR,"CHUNG Eui Seok, Ju Hyung SON",-4,0 - 0,"$12,508.60",920 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/76863/ju-hyung-son","99472, 76863"
753,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",-4,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
753,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
753,DEN / DEN,"Rasmus ESPERSEN, Emil HYBEL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/55846/emil-hybel","91167, 55846"
753,NED / NED,"Gijs DUIJS, Wessel VAN DER AAR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/63086/wessel-van-der-aar","58863, 63086"
753,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",-4,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
753,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
753,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
753,AUS / AUS,"Michael CHAN, Sonic LEE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
753,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
753,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
753,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
753,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
753,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
753,UKR / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
753,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
753,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
753,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
753,BAR / BAR,"Aslam BHIKHA, Barry HILL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
753,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
753,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
753,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
753,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",-4,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
753,GHA / GHA,"Daniel DOE, Delawoe NYANYO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
753,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
753,USA / USA,"Brandon XU, Edward ZHANG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
753,USA / USA,"Mark Shelley ALCALA, Andy NG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
753,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
753,USA / USA,"Timothy LAM, Bo ZHAO",-4,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
753,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",-4,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
753,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",-4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
753,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
753,FIN / FIN,"Juha HONKANEN, Jesper PAUL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
753,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",-4,0 - 0,$70.05,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
753,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",-4,0 - 0,"$6,905.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
753,BEL / RUS,"Freek GOLINSKI, Ilya KIM",-4,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
753,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
753,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
753,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
753,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
753,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
753,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",-4,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
753,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
753,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
753,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
753,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",-4,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
753,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
753,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
753,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
753,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",-4,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
753,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
753,MAS / MAS,"Ahmad Maziri MAZLAN, WONG Tien Ci",-4,0 - 0,$274.85,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/71294/wong-tien-ci","90047, 71294"
753,MAS / MAS,"Amri AMEER, Muhammad Idham Zainal Abidin SYAZMIL",-4,0 - 0,$246.09,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","83070, 78512"
753,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",-4,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
753,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",-4,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
753,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
753,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",-4,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
753,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
753,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
753,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
753,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
753,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",-4,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
753,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
753,SWE / SWE,"Shaun EKENGREN, Nils IHSE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
753,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
753,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
753,COL / COL,"Daniel BORJA, Daine MARULANDA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
753,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",-4,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
753,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",-4,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
753,UGA / UGA,"Alex BABU, Israel WANAGALYA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
753,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
753,GHA / GHA,"Daniel DOE, Daniel SAM",-4,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
753,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
753,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
753,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",-4,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
753,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",-4,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
753,DEN / DEN,"Steve OLESEN, Mathias THYRRI",-4,0 - 0,"$2,165.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
753,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",-4,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
753,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
753,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
753,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",-4,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
753,USA / USA,"Osvert RIVERON, Damian SANCHEZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
753,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",-4,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
753,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",-4,0 - 0,$217.02,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
753,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
753,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",-4,0 - 0,$498.54,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
753,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",-4,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
753,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
753,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
753,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
