rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
687,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
687,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
687,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
687,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
687,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-3,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
687,ENG / ENG,"Callum HEMMING, Zach RUSS",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
687,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
687,DEN / DEN,"Jeppe BRUUN, David KIM",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
687,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
687,CHN / CHN,"LIU Shiwen, Xin TANG",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
687,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
687,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",-3,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
687,CHN / CHN,"CHEN Keng, WENG Hong Yang",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
687,CHN / CHN,"AN Junchen, GAO Zheng Ze",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
687,CHN / CHN,"CAO Yufeng, DI Zi Jian",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
687,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
687,TUR / TUR,"Ozgur POTUK, Murat SEN",-3,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
687,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",-3,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
687,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
687,IND / IND,"Rushikesh MALI, Aditya NAIR",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
687,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-3,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
687,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",-3,0 - 1,$99.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
687,BUL /  / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",-3,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
687,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
687,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-3,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
687,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
687,RSA / RSA,"Quile CHEN, Tak Wing YU",-3,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
687,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
687,ENG / ENG,"Harry ARKSEY, Matthew CLARE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
687,ENG / ENG,"David KING, Ben LANE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
687,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",-3,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
687,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",-3,0 - 1,$901.86,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
687,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
687,CAN / CAN,"Antonio LI, Jason WONG",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
687,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
687,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-3,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
687,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
687,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
687,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",-3,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
687,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
687,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
687,ENG / ENG,"Harry ARKSEY, Ben LANE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
687,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
687,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
687,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
687,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
687,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
687,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
687,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
687,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
687,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",-3,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
687,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",-3,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
687,PAK / PAK,"Amir SAEED, Awais ZAHID",-3,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
687,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",-3,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
687,BRN / BRN,"Togi MATHEW, James VARGHESE",-3,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
687,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
687,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",-3,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
687,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",-3,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
687,NCL / NCL,"Carl NGUELA, Thommy SARGITO",-3,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
687,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",-3,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
687,NCL / NCL,"Glenn GOWET, Julien PACTAT",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
687,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
687,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
687,MAR / MAR,"Anwar MACHICHE, Younes SAAD",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
687,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
687,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
687,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",-3,0 - 1,$209.05,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
687,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",-3,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
687,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",-3,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
687,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
687,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
687,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
687,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
687,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
687,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
687,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",-3,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
687,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-3,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
687,BUL / BUL,"Denis MARINOV, Alex POPOV",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
687,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",-3,1 - 1,$93.12,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
687,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-3,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
687,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
687,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
687,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
687,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
687,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
687,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
687,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
687,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
687,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
687,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",-3,0 - 1,$71.24,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
687,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
687,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
687,AUS / AUS,"Francesco CHU, Aaron MIAO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
687,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
687,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",-3,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
687,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
687,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
687,CGO / CGO,"Bliss BAKALA, Pitchou I",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
687,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
687,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
687,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
687,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
687,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
687,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
687,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
687,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
687,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
687,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-3,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
687,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
687,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
687,INA / INA,"Ardiansyah LastName, Didit JUANG",-3,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
687,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-3,0 - 1,"$3,847.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
687,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-3,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
687,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-3,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
687,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-3,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
687,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",-3,1 - 1,$71.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
687,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",-3,0 - 1,$734.37,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
687,MAS / MAS,"Di Hua NG, SHIA Chun Kang",-3,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
687,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",-3,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
