rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
286,NOR / NOR,"Mads MARUM, Mattias XU",+2,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
288,TPE /  / TPE,"SU Li  Wei, TANG Kai  Wei",+2,0 - 0,$626.24,"3,130 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
288,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",+2,0 - 0,"$1,087.50","3,130 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
290,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+2,2 - 10,$0.00,"3,120 / 4","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
291,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+2,1 - 7,$0.00,"3,120 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
292,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",+2,0 - 0,"$4,953.37","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
293,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",+2,0 - 0,"$1,437.16","3,050 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
294,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",-17,0 - 0,$456.75,"3,040 / 4","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
295,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",+1,0 - 0,"$10,777.73","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
295,HKG / HKG,"HO Wai Lun, Hee Chun MAK",-35,5 - 7,"$12,594.96","3,040 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
297,MAS / MAS,"Yee Jun CHANG, Kai Wun TEE",0,0 - 0,$318.84,"3,030 / 2","https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/85129/kai-wun-tee","67294, 85129"
297,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",0,0 - 0,"$94,290.23","3,030 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
297,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",0,0 - 0,"$2,019.08","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
300,TPE / TPE,"LU Chen, YE Hong Wei",-113,18 - 3,"$6,670.12","3,030 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
300,TPE / TPE,"LU Chen, YE Hong Wei",-113,18 - 3,"$6,670.12","3,030 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
302,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-1,7 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
303,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-1,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
304,NED / NED,"Gijs DUIJS, Brian WASSINK",-1,0 - 0,$0.00,"2,970 / 7","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
305,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-1,0 - 0,$0.00,"2,970 / 4","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
306,DEN / DEN,"Patrick BJERREGAARD, Steffen RASMUSSEN",-1,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/37669/steffen-rasmussen","95604, 37669"
306,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-1,40 - 36,$260.00,"2,960 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
308,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",-1,0 - 0,$0.00,"2,940 / 6","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
309,SWE / SWE,"Alex LUONG, Filip SVENSSON",-1,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
310,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",-1,0 - 0,$200.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
311,NED / NED,"Lars KROS, Timo STOFFELEN",-1,0 - 1,$0.00,"2,900 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
312,RUS / RUS,"Artur PECHENKIN, Aleksei SHESTIRKO",-1,0 - 0,$0.00,"2,890 / 2","https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/70147/aleksei-shestirko","58536, 70147"
313,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",-1,0 - 0,"$6,329.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
314,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-1,0 - 0,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
315,EGY / EGY,"Abdelrahman ABDELHAKIM, Mohamed MOSTAFA KAMEL",-1,0 - 0,$785.37,"2,802 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","80259, 78102"
316,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",-1,0 - 0,$94.00,"2,800 / 3","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
317,CAN / USA,"B. R. Sankeerth, Vinson CHIU",-1,0 - 0,"$2,454.68","2,800 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
317,AUS / AUS,"Jacob SCHUELER, Felix WANG",-1,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
317,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",-1,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
317,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",-1,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
317,KOR / KOR,"Hae Sung CHO, KIM Young Sun",-1,0 - 0,"$1,099.36","2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
317,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-1,1 - 2,"$6,152.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
323,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",-1,0 - 0,$355.00,"2,760 / 3","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
324,CHN / CHN,"HUANG Di, LIANG Yong Wang",-1,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
325,NZL / NZL,"OUD Riga, Daxxon VONG",-1,0 - 0,$35.00,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
325,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",-1,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
325,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",-1,0 - 0,"$4,361.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
325,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-1,0 - 0,"$6,695.86","2,750 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
329,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-1,1 - 4,$398.80,"2,680 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
330,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",-1,0 - 0,$632.50,"2,660 / 2","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
331,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",-1,0 - 0,"$101,613.12","2,660 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
332,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-1,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
333,USA / USA,"Sheng LYU, YE Binghong",-1,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
333,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",-1,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
335,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",+1,0 - 0,"$67,369.18","2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
335,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+1,53 - 42,"$13,484.02","2,580 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
337,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",+43,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
337,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",+1,0 - 0,"$1,918.88","2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
337,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",+1,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
340,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",0,0 - 0,$124.68,"2,540 / 2","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
341,USA / USA,"Musashi COHN, Dean SCHOPPE",0,0 - 3,$791.50,"2,500 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
342,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",0,2 - 1,$656.50,"2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
343,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",0,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
344,BRA / BRA,"Gustavo AQUINO, Messias RONY",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
344,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",0,0 - 0,"$7,124.34","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
344,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",0,0 - 0,"$31,674.62","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
344,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",0,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
344,TPE / TPE,"SU Li  Yang, YANG Yang",0,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
344,FIN / FIN,"Henri AARNIO, Mika KONGAS",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
350,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",0,0 - 0,$0.00,"2,430 / 2","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
351,ISR / ISR,"Alexander BASS, Shai GEFFEN",0,18 - 20,$877.12,"2,417 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
352,ENG / ENG,"David JONES, Johnnie TORJUSSEN",0,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
353,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",+1,0 - 0,"$15,455.72","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
354,USA / USA,"Winston TSAI, Bo ZHAO",+1,0 - 0,$314.06,"2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
354,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+1,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
356,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+2,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
357,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+2,0 - 0,$240.00,"2,260 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
358,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+274,0 - 1,$0.00,"2,250 / 4","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
359,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+1,0 - 0,$0.00,"2,240 / 6","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
360,ENG / ENG,"Dominic ASHTON, Timothy HULL",+1,0 - 0,$0.00,"2,230 / 3","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
361,IND / IND,"Deepak KHATRI, Rohit RATURI",+1,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
361,IND / IND,"Harinder MALIK, Pankaj NATHANI",+1,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
361,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",+1,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
361,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",+1,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
361,IND / IND,"Ravi ., Lakshay SAROHA",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
361,IND / IND,"Siddharth JAKHAR, Pavan MALIK",+1,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
361,IND / IND,"Ketan CHAHAL, Satinder MALIK",+1,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
361,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",+1,0 - 0,"$2,000.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
361,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+1,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
361,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+1,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
361,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",+1,177 - 75,"$389,448.47","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
372,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
372,TPE / TPE,"WEI Chun Wei, WU Guan Xun",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
372,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",+1,0 - 0,"$160,837.49","2,210 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
372,USA / USA,"Vinson CHIU, Christopher KAN",+1,0 - 0,"$1,293.75","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
376,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",+1,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
376,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",+1,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
376,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",+1,0 - 0,$75.00,"2,202 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
379,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",+1,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
379,HKG / HKG,"Hee Chun MAK, OR Chin Chung",+1,0 - 0,"$21,455.51","2,200 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
379,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",+1,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
379,AUS / AUS,"Boris MA, Anthony WONG",+1,0 - 0,$186.87,"2,200 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
379,NZL / NZL,"Jack BOYLE, Daxxon VONG",+1,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
379,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+1,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
379,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+1,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
379,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+1,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
379,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
379,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+1,0 - 0,$959.49,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
379,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
379,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+1,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
379,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+1,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
379,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",+1,10 - 3,"$85,390.56","2,200 / 1","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
379,EGY /  / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+1,4 - 2,"$1,912.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
379,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+1,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
379,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+1,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
379,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+1,6 - 3,$206.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
397,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
398,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+2,0 - 1,$0.00,"2,170 / 4","https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
399,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+2,0 - 0,$0.00,"2,160 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
400,AUS / AUS,"Cham CHEN, Toby WONG",+2,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
401,USA / CAN,"Timothy LAM, Antonio LI",+2,0 - 0,$260.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
401,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",+2,0 - 0,"$1,146.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
401,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+2,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
401,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+2,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
