rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
263,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+3,1 - 0,"$90,780.44","3,630 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
265,SRB / SRB,"Igor BJELAN, Andrija DODER",+3,0 - 0,$0.00,"3,620 / 4","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
266,TUR / TUR,"Serdar KOCA, Serhat SALIM",+3,2 - 2,$0.00,"3,610 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
267,IND / IND,"Aniruddha MAYEKAR, Vinay Kumar SINGH",+3,0 - 0,$805.12,"3,600 / 1","https://bwfbadminton.com/player/97499/aniruddha-mayekar,https://bwfbadminton.com/player/78082/vinay-kumar-singh","97499, 78082"
268,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",+3,1 - 1,$203.75,"3,590 / 3","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
269,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+3,12 - 28,$93.75,"3,550 / 7","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
270,FRA / FRA,"Jordan CORVEE, Gaetan MITTELHEISSER",+3,0 - 0,"$6,009.61","3,500 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","88804, 94817"
271,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+3,4 - 3,$28.12,"3,490 / 4","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
272,TPE / TPE,"Chia Hao LEE, LIU Wei Chi",+47,0 - 0,$781.16,"3,490 / 3","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/69537/liu-wei-chi","59322, 69537"
273,HKG / HKG,"Hee Chun MAK, OR Chin Chung",+2,0 - 0,"$21,455.51","3,490 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
273,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",+2,0 - 0,$29.00,"3,490 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
275,CAN / IND,"B. R. Sankeerth, KONA Tarun",+4,0 - 0,"$12,043.54","3,420 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/78073/kona-tarun","61819, 78073"
276,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",+4,0 - 0,$0.00,"3,390 / 3","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
277,FRA / FRA,"Fabien DELRUE, William VILLEGER",+4,0 - 0,$0.00,"3,370 / 4","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
278,IND / IND,"S. Sunjith (Jr), Raphel SHARON",+4,0 - 0,$426.66,"3,320 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
279,IND / EGY,"Siddharth JAKHAR, Ahmed SALAH",+4,0 - 0,"$1,516.75","3,300 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/55949/ahmed-salah","99306, 55949"
280,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+4,3 - 1,$37.60,"3,210 / 3","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
280,COL / COL,"Diego LOPERA, Barrientos MATEO",+169,4 - 3,$0.00,"3,210 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
282,HKG / HKG,"OR Chin Chung, TANG Chun Man",+3,37 - 49,"$19,270.64","3,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
283,IND / IND,"Siddharth JAKHAR, Rohit RATURI",+3,0 - 0,$220.61,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
284,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",+3,0 - 0,$967.50,"3,150 / 3","https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
285,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",+3,0 - 0,"$5,229.47","3,146 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
286,NZL / NZL,"Joshua FENG, Jack JIANG",+3,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55886/jack-jiang","75929, 55886"
286,NOR / NOR,"Mads MARUM, Mattias XU",+3,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
288,TPE / TPE,"SU Li  Wei, TANG Kai  Wei",+3,0 - 0,$626.24,"3,130 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
288,GER / GER,"Daniel HESS, Johannes PISTORIUS",+3,11 - 7,"$4,065.62","3,130 / 3","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
288,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",+3,0 - 0,"$1,087.50","3,130 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
291,INA / INA,"Putra Eka RHOMA, Rian SWASTEDIAN",+4,0 - 0,"$2,592.64","3,120 / 2","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/73606/rian-swastedian","96735, 73606"
291,AUS / AUS,"Boris MA, Anthony WONG",+4,0 - 0,$186.87,"3,120 / 2","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
291,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+4,1 - 7,$120.00,"3,120 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
294,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",+4,0 - 0,"$4,953.37","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
295,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",+4,0 - 0,$632.50,"3,050 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
295,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",+4,0 - 0,"$1,437.16","3,050 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
297,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",+4,0 - 0,$456.75,"3,040 / 4","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
298,ESA / CHI,"Uriel Francisco CANJURA ARTIGA, Alonso MEDEL",+345,0 - 0,$360.00,"3,040 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/85277/alonso-medel","74579, 85277"
298,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",+4,0 - 0,"$10,777.73","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
298,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+4,5 - 7,"$12,594.96","3,040 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
298,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+4,5 - 7,"$12,594.96","3,040 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
302,MAS / MAS,"Yee Jun CHANG, Kai Wun TEE",+3,0 - 0,$318.84,"3,030 / 2","https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/85129/kai-wun-tee","67294, 85129"
303,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",+7,7 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
304,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",+7,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
305,IND / IND,"Sai Pratheek K, Denis SHRIVASTAVA",+57,0 - 0,$15.00,"2,980 / 4","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/84052/denis-shrivastava","77389, 84052"
306,NED / NED,"Gijs DUIJS, Brian WASSINK",+6,0 - 0,$0.00,"2,970 / 7","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
307,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+6,0 - 0,$0.00,"2,970 / 4","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
308,THA / THA,"Chaloempon CHAROENKITAMORN, Kittisak NAMDASH",+6,0 - 0,"$19,869.86","2,960 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/65754/kittisak-namdash","88024, 65754"
308,DEN / DEN,"Patrick BJERREGAARD, Steffen RASMUSSEN",+6,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/37669/steffen-rasmussen","95604, 37669"
308,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+6,40 - 36,$260.00,"2,960 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
311,SWE / SWE,"Alex LUONG, Filip SVENSSON",+7,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
312,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",+8,0 - 0,$200.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
313,RUS / RUS,"Artur PECHENKIN, Aleksei SHESTIRKO",+8,0 - 0,$0.00,"2,890 / 2","https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/70147/aleksei-shestirko","58536, 70147"
313,DEN / DEN,"Mads Emil CHRISTENSEN, Emil HYBEL",+202,0 - 0,$700.00,"2,890 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/55846/emil-hybel","64386, 55846"
315,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+8,0 - 1,"$1,435.35","2,880 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
316,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",+8,0 - 0,"$6,589.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
317,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+8,0 - 0,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
318,EGY / EGY,"Abdelrahman ABDELHAKIM, Mohamed MOSTAFA KAMEL",+8,0 - 0,$785.37,"2,802 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","80259, 78102"
319,INA /  / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",+8,0 - 0,$94.00,"2,800 / 3","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
320,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+74,0 - 0,$959.49,"2,800 / 2","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
321,AUS / AUS,"Jacob SCHUELER, Felix WANG",+7,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
321,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",+7,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
321,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",+7,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
321,KOR / KOR,"Hae Sung CHO, KIM Young Sun",+7,0 - 0,"$1,099.36","2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
321,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",-78,0 - 0,"$23,424.49","2,800 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
321,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+7,1 - 2,"$6,152.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
327,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",+7,0 - 0,"$160,837.49","2,760 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
328,CHN / CHN,"HUANG Di, LIANG Yong Wang",+8,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
329,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-84,5 - 8,"$1,211.72","2,750 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
330,NZL / NZL,"OUD Riga, Daxxon VONG",+7,0 - 0,$35.00,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
330,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",+7,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
330,IND /  / IND,"Shivam SHARMA, T. Hema Nagendra Babu",+7,0 - 0,"$4,431.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
330,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",+7,0 - 0,"$6,695.86","2,750 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
334,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+7,1 - 4,$398.80,"2,680 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
335,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-106,11 - 6,$0.00,"2,670 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
336,TPE / TPE,"LIN Sheng Chieh, Chun Hsien YANG",+6,0 - 0,$33.00,"2,660 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/77087/chun-hsien-yang","75373, 77087"
337,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",+7,0 - 0,"$101,613.12","2,660 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
338,USA / USA,"Sheng LYU, YE Binghong",+8,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
338,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",+8,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
340,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",+8,0 - 0,"$67,369.18","2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
340,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+8,53 - 42,"$13,484.02","2,580 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
342,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",+8,0 - 0,"$3,343.88","2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
342,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",+8,0 - 0,"$2,559.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
344,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",+8,0 - 0,$124.68,"2,540 / 2","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
345,USA / USA,"Musashi COHN, Dean SCHOPPE",+8,0 - 3,$791.50,"2,500 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
346,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",+8,2 - 1,$656.50,"2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
346,GUA / GUA,"Anibal MARROQUIN, SOLIS JONATHAN",0,0 - 0,"$9,063.14","2,500 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/25684/solis-jonathan","93965, 25684"
348,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",+7,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
349,BRA / BRA,"Gustavo AQUINO, Messias RONY",+7,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
349,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",+7,0 - 0,"$7,314.34","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
349,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",+7,0 - 0,"$31,674.62","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
349,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",+7,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
349,TPE / TPE,"SU Li  Yang, YANG Yang",+7,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
349,FIN / FIN,"Henri AARNIO, Mika KONGAS",+7,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
355,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",+8,0 - 0,$0.00,"2,430 / 2","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
356,POL / POL,"Michal MATYSIAK, Adam SZOLC",+126,0 - 0,$0.00,"2,420 / 3","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
357,ISR / ISR,"Alexander BASS, Shai GEFFEN",+7,18 - 20,$877.12,"2,417 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
358,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",+208,0 - 0,$37.60,"2,390 / 3","https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
358,ENG / ENG,"David JONES, Johnnie TORJUSSEN",+8,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
360,MAS / MAS,"LIM Tze Jian, LOW Juan Shen",+7,0 - 0,"$20,915.57","2,350 / 2","https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/93757/low-juan-shen","77752, 93757"
361,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",+381,0 - 0,$84.60,"2,340 / 2","https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
362,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",+6,0 - 0,"$15,649.47","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
363,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",-100,0 - 0,$290.92,"2,290 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
363,USA / USA,"Winston TSAI, Bo ZHAO",+6,0 - 0,$314.06,"2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
363,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",+6,0 - 1,$92.65,"2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
363,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+6,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
367,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+5,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
368,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+5,0 - 0,$240.00,"2,260 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
369,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+5,0 - 1,$0.00,"2,250 / 4","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
370,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",+114,0 - 0,"$6,771.66","2,250 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
370,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+114,0 - 0,$0.00,"2,250 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
372,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+3,0 - 0,$0.00,"2,240 / 6","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
373,ENG / ENG,"Dominic ASHTON, Timothy HULL",+3,0 - 0,$0.00,"2,230 / 3","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
374,IND / IND,"Deepak KHATRI, Rohit RATURI",+3,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
374,IND / IND,"Harinder MALIK, Pankaj NATHANI",+3,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
374,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",+3,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
374,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",+3,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
374,IND / IND,"Ravi ., Lakshay SAROHA",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
374,IND / IND,"Siddharth JAKHAR, Pavan MALIK",+3,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
374,IND / IND,"Ketan CHAHAL, Satinder MALIK",+3,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
374,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",+3,0 - 0,"$2,000.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
