rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
295,BRA / BRA,"Luiz dos SANTOS, Italo HAUER",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/80108/italo-hauer","36925, 80108"
296,TUR / TUR,"Emre LALE, Ramazan OZTURK",-5,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
297,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
297,CHN / CHN,"CHEN Zhuofu, LU Kai",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
297,MAS / MAS,"Mohd Razif ABDUL LATIF, Jagdish SINGH",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/70707/jagdish-singh","52705, 70707"
297,TPE / TPE,"LIN Yu Lang, WANG Chih Hao",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53614/lin-yu-lang,https://bwfbadminton.com/player/84478/wang-chih-hao","53614, 84478"
297,TPE / TPE,"LIN Yu Lang, WANG Chih Hao",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53614/lin-yu-lang,https://bwfbadminton.com/player/84478/wang-chih-hao","53614, 84478"
297,TPE / TPE,"An Ting HSUEH, Chia-Yu TSAI",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68573/an-ting-hsueh,https://bwfbadminton.com/player/56847/chia-yu-tsai","68573, 56847"
297,INA / INA,"Markis KIDO, Tri KUSHARJANTO",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/4510/tri-kusharjanto","50420, 4510"
297,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
297,KOR / KOR,"Ki Sung HAN, Dae Sun KIM",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/56013/dae-sun-kim","90648, 56013"
297,TPE / TPE,"LIN Chia Yu, WANG Chia Min",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/51183/wang-chia-min","66194, 51183"
297,USA / USA,"Kyle EMERICK, Dung TRUONG",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
308,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-3,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
309,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",-3,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
310,SWE / SWE,"Toni HOLM-LOWEN, Filip Michael Duwall MYHREN",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","79450, 57568"
310,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
312,CHN / CHN,"GUO Zhendong, SHEN Ye",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
312,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
312,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
315,SCO / SCO,"Josh NEIL, Ben TORRANCE",-3,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
316,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
316,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
316,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
316,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
320,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",-3,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
321,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-3,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
322,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
322,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
324,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-3,0 - 0,0,"2,451 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
325,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
325,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
325,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
325,ENG / ENG,"BONSELS Jamie, Alex FOWLER",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
325,THA /  / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
325,IRI / IRI,"Mohamad Reza KHANJANI, Mohammadreza KHERADMANDI",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi","76058, 52166"
325,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
332,JPN / JPN,"Akira KOGA, Taichi SAITO",-3,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
333,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
333,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
335,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-3,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
336,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",-3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
336,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
338,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
338,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
338,CZE / CZE,"Pavel DRANCAK, Jiri PROVAZNIK",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/10568/jiri-provaznik","36010, 10568"
338,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
342,BEL / BEL,"Birger ABTS, Floris OLEFFE",-3,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
343,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-3,0 - 0,0,"2,220 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
344,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
344,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
344,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
344,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
344,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
344,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
344,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
351,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
352,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
352,FRA /  / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
352,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
352,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
352,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
352,JAM / USA,"Gareth HENRY, Bjorn SEGUIN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/60178/bjorn-seguin","29498, 60178"
352,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
352,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
352,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
352,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
352,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
352,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
352,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
352,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
352,DEN /  / DEN,"Alexander Bach GRAM, Simon NORMANN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
352,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
352,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
352,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
352,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
352,GER / GER,"Hannes KAESBAUER, Peter KAESBAUER",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/54440/peter-kaesbauer","55098, 54440"
352,BRA / BRA,"Italo HAUER, Igor IBRAHIM",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/59597/igor-ibrahim","80108, 59597"
352,PER / BRA,"Andres CORPANCHO, Luiz dos SANTOS",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/36925/luiz-dos-santos","13762, 36925"
352,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
352,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
352,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
352,BRA / BRA,"Guilherme KUMASAKA, Paulo SCALA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/7303/guilherme-kumasaka,https://bwfbadminton.com/player/25571/paulo-scala","7303, 25571"
352,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
352,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
352,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
352,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
382,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-3,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
383,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
383,ENG / ENG,"Sam PARSONS, Rhys WALKER",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
383,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
383,SCO / MEX,"Alistair CASEY, Andres QUADRI",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/95212/andres-quadri","13641, 95212"
383,FIN / FIN,"Iikka HEINO, Mika KONGAS",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
383,DOM / DOM,"Nelson JAVIER, William CABRERA",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
389,NZL / HKG,"CHAN Alan Yun Lung, LEUNG Chun Yiu",-3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/52925/leung-chun-yiu","3907, 52925"
390,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
390,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
390,NED / NED,"Russell MUNS, Robin TABELING",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
393,MAS / MAS,"Guang Yik BONG, Kein Hiung CHONG",-3,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/74014/guang-yik-bong,https://bwfbadminton.com/player/69337/kein-hiung-chong","74014, 69337"
394,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
395,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-3,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
396,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-3,0 - 0,0,"2,044 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
397,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-3,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
398,IND / IND,"B. Venkatesh, Santosh RAVURI",-3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
398,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
398,IND / IND,"G. Gopi Raju, Shivam SHARMA",-3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
401,SVK / SVK,"Jarolim VICEN, Martin VICEN",-3,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
402,SVK / SVK,"Miroslav HARING, Martin VICEN",-3,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
403,MGL /  / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",-3,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
403,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",-3,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
405,HUN / HUN,"Gergely KRAUSZ, Henrik TOTH",-3,0 - 0,0,"1,987 / 4","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/14311/henrik-toth","56755, 14311"
406,CHI / CHI,"Ivan LEON, Esteban MUJICA",-3,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
407,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-3,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
408,HUN / HUN,"Balazs BOROS, Jozsef MESTER",-3,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
408,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-3,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
410,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
410,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
410,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",-3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
413,CAN / CAN,"Stanley LEE, Benjamin LEUNG",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
413,DEN / DEN,"Mikkel ELBJORN, Anders Skaarup RASMUSSEN",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","67764, 44414"
413,CAN / CAN,"PHILLIPE Charron, Nyl YAKURA",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/25322/nyl-yakura","50199, 25322"
