rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
253,SRB / SRB,"Andrija DODER, Luka MILIC",-2,3 - 2,$0.00,"4,060 / 7","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
254,NZL / NZL,"Ben PERKINSON, Jasmanjot VIRK",-2,0 - 0,$15.00,"4,040 / 3","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/58227/jasmanjot-virk","63292, 58227"
255,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-2,2 - 0,$0.00,"4,010 / 4","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
256,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-2,4 - 2,$0.00,"3,960 / 5","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
257,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-2,0 - 0,"$3,303.72","3,950 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
257,JPN / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",-2,0 - 0,$543.76,"3,950 / 2","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
259,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",-2,1 - 4,"$10,690.63","3,930 / 7","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
260,GER / GER,"Peter LANG, Thomas LEGLEITNER",-37,14 - 22,$325.00,"3,920 / 3","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
261,ENG / ENG,"Max FLYNN, Callum HEMMING",+71,0 - 0,$0.00,"3,910 / 4","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
262,USA / USA,"Musashi COHN, Dean SCHOPPE",-3,0 - 3,$791.50,"3,880 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
263,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-3,4 - 13,$0.00,"3,872 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
264,INA / SWE,"Hermansah ., Gustav STROMVALL",-3,3 - 4,$322.50,"3,860 / 5","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
265,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-3,7 - 3,$774.37,"3,850 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
266,MAS / MAS,"CHAN Peng Soon, CHEN Tang Jie",-3,0 - 0,"$17,235.00","3,850 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/91090/chen-tang-jie","53142, 91090"
267,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-2,13 - 18,$0.00,"3,840 / 5","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
268,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",-2,2 - 3,$0.00,"3,834 / 8","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
269,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",-2,0 - 0,$625.00,"3,820 / 3","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
270,ENG / ENG,"Matthew CLARE, Michael ROE",+70,1 - 2,$337.51,"3,810 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
271,CAN / CAN,"Joshua HURLBURT-YU, Duncan YAO",-3,0 - 0,"$1,935.62","3,790 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/85526/duncan-yao","69194, 85526"
272,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-3,5 - 1,$397.50,"3,740 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
273,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-3,7 - 13,"$2,020.01","3,730 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
274,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",-3,2 - 3,$0.00,"3,700 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
275,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-3,14 - 9,$241.87,"3,690 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
276,TPE / TPE,"LIN Yong Sheng, LU Chen",-3,4 - 3,"$2,303.86","3,670 / 3","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/60896/lu-chen","64441, 60896"
277,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-3,0 - 0,$896.24,"3,670 / 2","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
278,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-3,0 - 0,"$6,733.70","3,650 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
278,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+147,4 - 3,$700.00,"3,650 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
280,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",-4,0 - 0,$556.49,"3,630 / 2","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
280,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",-4,0 - 0,"$2,546.37","3,630 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
282,MAS / MAS,"IAN WONG Jien Sern, Chee Tean TAN",-4,2 - 3,"$1,903.60","3,600 / 3","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/88408/chee-tean-tan","80831, 88408"
283,MAS / MAS,"GOH Sze Fei, TAN Wee Gieen",-3,0 - 0,"$12,740.08","3,600 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/67677/tan-wee-gieen","90768, 67677"
283,CHN / CHN,"LU Kai, WANG Yi Lyu",-3,0 - 0,"$123,454.99","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/99452/wang-yi-lyu","28549, 99452"
283,CHN / CHN,"LU Kai, ZHENG Si Wei",-3,14 - 7,"$110,686.87","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
286,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-3,5 - 8,$0.00,"3,582 / 6","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
287,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-3,14 - 12,$56.24,"3,580 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
288,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",-3,0 - 1,$11.25,"3,580 / 3","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
289,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",-3,0 - 0,$0.00,"3,570 / 4","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
289,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",-3,3 - 5,$240.00,"3,570 / 4","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
289,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-31,10 - 8,$543.75,"3,570 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
292,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+81,3 - 3,$0.00,"3,500 / 5","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
293,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-5,10 - 6,$0.00,"3,500 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
294,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-5,8 - 3,"$32,579.38","3,499 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
295,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-5,0 - 1,$0.00,"3,490 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
296,ALG /  / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-5,1 - 1,$0.00,"3,490 / 3","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
297,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",-5,0 - 0,$456.75,"3,470 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
297,FRA / FRA,"Fabien DELRUE, William VILLEGER",-5,0 - 0,$0.00,"3,470 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
299,USA / USA,"Mark Shelley ALCALA, Phillips JAP",-5,0 - 0,$0.00,"3,460 / 2","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
300,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-5,5 - 3,$243.76,"3,452 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
301,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",-5,0 - 1,$66.00,"3,440 / 4","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
302,TPE / TPE,"LU Chia Hung, LU Chia Pin",-5,0 - 0,"$21,307.36","3,400 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
303,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",-4,0 - 0,$82.49,"3,390 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
304,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-4,4 - 9,$0.00,"3,360 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
305,AUS / AUS,"Anthony JOE, Pit Seng LOW",-4,10 - 19,$301.50,"3,340 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
306,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-4,4 - 19,$725.62,"3,310 / 4","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
307,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-4,4 - 19,$0.00,"3,300 / 7","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
308,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",-4,3 - 1,$0.00,"3,290 / 3","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
308,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-4,1 - 3,$0.00,"3,290 / 3","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
310,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",-4,0 - 0,"$1,200.00","3,250 / 3","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
311,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-4,2 - 2,$281.24,"3,210 / 3","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
312,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Mohd Razif ABDUL LATIF",-4,1 - 3,"$16,242.90","3,150 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53131, 52705"
313,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",-4,0 - 0,$0.00,"3,130 / 3","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
313,GER / GER,"Tim FISCHER, Daniel HESS",-4,0 - 0,"$1,500.00","3,130 / 3","https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/63389/daniel-hess","99152, 63389"
313,IND / IND,"Harinder MALIK, Satinder MALIK",-4,0 - 13,$450.00,"3,130 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
316,NZL / NZL,"Adam JEFFREY, Ryan TONG",-4,0 - 0,$15.00,"3,120 / 3","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
317,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",-4,0 - 0,$21.75,"3,120 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
317,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",-4,0 - 0,$398.84,"3,120 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
317,TPE / TPE,"LEE Chia-Han, YANG Po-Hsuan",-4,0 - 0,"$4,441.86","3,120 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76275/yang-po-hsuan","90305, 76275"
320,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-4,5 - 3,"$1,967.37","3,100 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
321,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",-4,0 - 0,$393.11,"3,070 / 3","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
322,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-4,2 - 5,"$1,396.88","3,070 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
323,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",-4,4 - 0,"$3,774.40","3,050 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
323,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-4,7 - 3,"$1,416.42","3,050 / 2","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
325,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-4,70 - 60,"$4,995.51","3,031 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
326,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-4,4 - 3,$713.45,"3,030 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
326,NZL / NZL,"Samuel HO, OUD Riga",-4,0 - 0,$295.00,"3,030 / 2","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
328,CHN / CHN,"DAI En Yi, FENG Yan Zhe",-4,0 - 0,$140.62,"3,030 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
328,CHN / CHN,"LI Jinqiu, LIU Zerun",-4,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
328,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",-4,0 - 2,$9.38,"3,030 / 1","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
331,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",-4,4 - 3,$187.00,"3,020 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
332,CIV / CIV,"Franck AHI, Alex ZOLOBE",-4,2 - 1,$0.00,"3,010 / 3","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
333,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",-4,0 - 0,"$92,592.26","3,000 / 1","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
334,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-4,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
334,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-4,1 - 7,$0.00,"2,990 / 4","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
336,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Amir Al Razi SYAZWAN",-4,0 - 0,$666.56,"2,990 / 3","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","78512, 73625"
336,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",-4,2 - 3,$708.53,"2,990 / 3","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
336,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-4,0 - 5,$0.00,"2,990 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
339,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",-3,0 - 0,$360.00,"2,990 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
340,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-3,2 - 10,$0.00,"2,960 / 5","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
341,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-3,6 - 3,"$10,038.72","2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
341,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-43,23 - 19,"$3,730.35","2,960 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
343,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-4,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
344,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-4,3 - 3,$499.35,"2,890 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
345,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-3,1 - 2,$500.00,"2,854 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
346,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",-3,0 - 0,$837.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
346,IRI / IRI,"Amir GHASEMI, Alireza QASEMI",-3,0 - 0,$387.50,"2,800 / 1","https://bwfbadminton.com/player/41755/amir-ghasemi,https://bwfbadminton.com/player/83220/alireza-qasemi","41755, 83220"
346,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",-3,3 - 1,"$1,258.24","2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
349,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-3,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
350,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-3,1 - 9,$0.00,"2,780 / 6","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
351,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-3,4 - 28,$239.24,"2,770 / 2","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
352,USA / USA,"Vinson CHIU, Bo ZHAO",-3,0 - 0,"$1,420.31","2,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
352,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",-3,0 - 0,"$2,687.00","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
352,GER / IRL,"Raphael BECK, Sam MAGEE",-3,0 - 0,"$12,992.50","2,750 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/35374/sam-magee","61139, 35374"
352,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",-3,1 - 1,"$4,053.09","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
352,SWE / NED,"Richard EIDESTEDT, Robin TABELING",-3,1 - 1,"$15,609.17","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
352,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-3,3 - 4,"$12,519.87","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
352,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-3,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
352,AUS / AUS,"Jonathan SUN, Yu ZHANG",-3,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
360,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",-2,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
361,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-2,2 - 4,$0.00,"2,738 / 5","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
362,INA / INA,"Hendrik K CLINTON, Redy PERDANA",-2,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
362,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",-2,1 - 1,"$14,328.25","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
362,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-83,2 - 3,"$5,603.13","2,720 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
362,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-2,1 - 2,"$4,799.17","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
362,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-2,1 - 2,"$6,410.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
362,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-2,25 - 19,"$15,253.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
368,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",-2,0 - 0,$150.00,"2,672 / 3","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
