rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
234,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",+4,0 - 0,0,"4,190 / 4","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
235,INA / INA,"Didit JUANG, Muhammad ULINNUHA",+4,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","67699, 67767"
236,AUS / AUS,"Anthony JOE, Pit Seng LOW",+4,0 - 0,0,"4,180 / 3","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
237,TPE / TPE,"Chu-En HUANG, WANG Chia Min",+5,0 - 0,0,"4,080 / 4","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
238,PHI / PHI,"DELOS SANTOS  Aries, Sibayan GERALD",+5,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/70190/sibayan-gerald","41280, 70190"
239,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",+5,0 - 0,0,"4,030 / 3","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
240,INA / INA,"SAPUTRA Albert, Indra Viki OKVANA",+5,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15818/indra-viki-okvana","66909, 15818"
241,INA /  / INA,"Selvanus GEH, Alfian Eko PRASETYA",+5,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/77562/selvanus-geh,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","77562, 94598"
242,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",+6,0 - 0,0,"3,985 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
243,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",+6,0 - 0,0,"3,930 / 6","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
244,GER / GER,"Peter LANG, Thomas LEGLEITNER",+7,0 - 0,0,"3,870 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
245,MAS / MAS,"Kok Siang TEO, GOH V Shem",+7,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/54805/goh-v-shem","54146, 54805"
246,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",+7,0 - 0,0,"3,860 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
247,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",+7,0 - 0,0,"3,850 / 3","https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
248,GER / GER,"Max SCHWENGER, Josche ZURWONNE",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
248,TPE / TPE,"CHOU Tien Chen, LIAO Chao Hsiang",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/34810/chou-tien-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","34810, 85336"
248,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",-92,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
248,KOR / KOR,"CHO Gun Woo, HAN Sang Hoon",+7,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/15414/han-sang-hoon","54345, 15414"
252,IND / IND,"Vineeth MANUEL, POCHANA Arjun Reddy",+4,0 - 0,0,"3,840 / 6","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","15850, 54044"
253,THA / THA,"Watchara BURANAKUEA, Vasin NILYOKE",+4,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/51055/vasin-nilyoke","85114, 51055"
254,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",+6,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
255,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",+6,0 - 0,0,"3,720 / 5","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
256,MAS / MAS,"Yip Jiun TAN, Hong Kheng YEW",+6,0 - 0,0,"3,720 / 4","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/72072/hong-kheng-yew","77106, 72072"
257,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+6,0 - 0,0,"3,720 / 3","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
258,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",+6,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
258,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+6,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
260,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",+8,0 - 0,0,"3,650 / 4","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
261,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",-34,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
261,IND / IND,"Bennet ANTONY, P. H. Suraj",+8,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
263,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",+7,0 - 0,0,"3,630 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
264,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",+7,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
265,SCO / WAL,"Michael CAMPBELL, Daniel FONT",+7,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
265,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",+7,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
267,BRA /  / BRA,"Fabio SOARES, Alex Yuwan TJONG",+7,0 - 0,0,"3,600 / 3","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
268,USA / MAS,"Kwong Beng CHAN, Jiann Shiarng CHIANG",+7,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","52041, 11701"
268,MAS / MAS,"GOH V Shem, TAN Boon Heong",+7,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52703/tan-boon-heong","54805, 52703"
268,CHN / CHN,"JU Fangpengyu, Cheng  LUO",+7,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/72069/cheng-luo","58660, 72069"
268,CHN / CHN,"HE Ji Ting, WANG Peng",+7,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/62747/wang-peng","59673, 62747"
268,TPE / TPE,"LU Chia Pin, WANG Chih Hao",+7,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
268,CHN / CHN,"SHI Longfei, ZHANG Ningyi",+7,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/51638/zhang-ningyi","95570, 51638"
274,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",+10,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
275,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+10,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
276,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+81,0 - 0,0,"3,540 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
276,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",+10,0 - 0,0,"3,540 / 4","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
278,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+9,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
279,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",+9,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
280,TPE /  / TPE,"LU Chia Hung, Sheng-Jie YANG",+9,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
281,CHN / CHN,"LI Gen, LIU Cheng",+9,0 - 0,0,"3,460 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
282,THA / THA,"Takdanai BOONRAWD, Pakkawat VILAILAK",+9,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/58064/pakkawat-vilailak","55142, 58064"
283,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",+9,0 - 0,0,"3,410 / 3","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
284,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+9,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
285,KOR / KOR,"JUN Bong Chan, KIM DukYoung",+9,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
285,IND / IND,"K. Nandagopal, V. Diju",+9,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
287,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+9,0 - 0,0,"3,383 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
288,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",+10,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
289,AUS / AUS,"Nathan TANG, Dennis WONG",+10,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
290,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+10,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
291,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+10,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
292,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",+10,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
293,UKR /  / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",+10,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
293,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+10,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
293,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+10,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
296,ENG / ENG,"Gary FOX, Tom WOLFENDEN",+10,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
297,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",+10,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
297,IND / IND,"Surender RATHEE, Neeraj VASHIST",+10,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
297,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",+10,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
300,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+105,0 - 0,0,"3,130 / 6","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
301,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",+9,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
301,RUS / RUS,"Alexander VERNER, Denis VERNER",+9,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
303,CZE / DEN,"Milan LUDIK, Søren TOFT",+9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
303,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
305,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+9,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
305,SCO / SCO,"Adam HALL, Gordon THOMSON",+9,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
307,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",+9,0 - 0,0,"3,060 / 3","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
308,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+241,0 - 0,0,"3,050 / 3","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
309,CAN / CAN,"Alvin LAU, Duncan YAO",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
310,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+7,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
310,INA / INA,"Julian ARBITAMA, . SISWANTO",+7,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
312,DEN / DEN,"Rasmus BONDE, Mads CONRAD-PETERSEN",+7,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/42722/mads-conrad-petersen","53757, 42722"
312,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",+7,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
312,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",+7,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
312,GER / GER,"Ingo KINDERVATER, Johannes SCHOETTLER",+7,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/51797/johannes-schoettler","50344, 51797"
312,IND / IND,"KONA Tarun, Arun VISHNU",+7,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/55448/arun-vishnu","78073, 55448"
317,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+7,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
317,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",-110,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
319,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-69,0 - 0,0,"2,950 / 5","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
320,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",+5,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
321,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+6,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
322,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+7,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
323,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
323,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
323,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
323,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
323,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",-109,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
328,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+9,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
329,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",+9,0 - 0,0,"2,750 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
330,AUS / AUS,"Daniel GUDA, Toby WONG",+9,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
330,RUS /  / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",+9,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
332,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",+9,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
333,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-66,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
333,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+9,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
335,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
335,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
335,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
335,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
335,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
335,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
335,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
335,CHN / CHN,"PEI Tian Yi, SHI Longfei",-136,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
335,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-102,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
335,THA / THA,"Bodin ISARA, Pakkawat VILAILAK",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/58064/pakkawat-vilailak","75983, 58064"
335,USA / USA,"Kyle EMERICK, Dung TRUONG",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
346,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+6,0 - 0,0,"2,690 / 4","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
347,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+6,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
348,MAS / MAS,"Thien How HOON, Yao Han OW",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
349,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+6,0 - 0,0,"2,650 / 5","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
350,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+6,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
351,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+7,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
351,BEL / BEL,"Floris OLEFFE, Marijn PUT",+7,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
353,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
353,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
353,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
