rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
731,1,732,MAS/MAS,Muhammad Adib Haiqal NURIZWAN,Victor Jing Khai ONG,58382,59062,920,1,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
731,1,732,SGP/SGP,LOH Kean Hean,Yi LIU,85184,48692,920,1,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/72F9637E-B09A-42C7-9F3A-BE505059817E
731,1,732,SUR/SUR,Earvin ASIN,Denzel SWEET,76541,84842,920,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
731,1,732,SUR/SUR,"Mitch, Aubrey NAI CHUNG TONG",Kevin Yao Lin ZOU,79201,78237,920,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
731,1,732,SUR/SUR,Jamal Jared THIJSSEN,Patrick VIGELANDZOON,62325,81568,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
731,1,732,GUY/GUY,Nicholas ALI,Narayan RAMDHANI,95306,82804,920,1,https://bwf.tournamentsoftware.com/player-profile/09D816C5-05A0-40A8-A6D2-A54448F8232C,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
731,1,732,ENG/ENG,Martin DRABBLE,Nick HODGSON,80642,64315,920,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/29202BF6-8379-46D7-9567-E6C5A89CD294
731,1,732,FRA/FRA,Tanguy CITRON,Yoann TURLAN,85196,54072,920,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
731,1,732,BAN/BAN,Moajjam HOSSAIN,Minhaz MOHAMMAD,55867,93037,920,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
731,1,732,BAN/BAN,Md. Abdullah AL-MASRAFI,Hossain MUKTAR,15691,71949,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
731,1,732,BAN/BAN,Chand LAL,Uddin SAIF,47312,80949,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
731,1,732,IND/IND,MANDIRAJU Anilkumar Raju,MUTHYAL Shiva Kumar,89860,78162,920,1,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731,https://bwf.tournamentsoftware.com/player-profile/DF585468-F724-4A79-B427-354AA685E4D0
731,1,732,SRI/SRI,Menuka Akila BODHIMALUWA,Kolitha Lahiru SAMARASINGHE,99227,94585,920,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
731,1,732,NEP/NEP,Indra MEHATA,Sajan Krishna TAMRAKAR,15683,4252,920,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
731,1,732,BAN/BAN,AHMED Md.Jamil,Mohammed Jabed MOSTAFA,89350,12714,920,1,https://bwf.tournamentsoftware.com/player-profile/31823C46-D619-4FCC-BFE5-2526C27719AD,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
731,1,732,BAN/BAN,Md. Rahad Kabir KHALED,Saleh Ahmed SHAMOL,71309,74835,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
731,1,732,UKR/UKR,ZINUKHOV Andriy,Kyryll NESTERENKO,94176,20332,920,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
731,1,732,FIN/FIN,Petri HAUTALA,Kalle KOLJONEN,96355,92655,920,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
731,1,732,RSA/RSA,EDWARDS IAN,Enrico JAMES,86419,51605,920,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
731,1,732,FRA/FRA,Sylvain TERNON,Yoann TURLAN,67067,54072,920,1,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
731,1,732,SCO/GER,Matthew CARDER,Jonathan PERSSON,62711,60652,920,1,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
731,1,732,TPE/TPE,Hsuan Ming LEE,Kuo PO CHENG,96968,74445,920,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
731,1,732,INA/HKG,Fernando KURNIAWAN,LO Lok Kei,55013,55291,920,1,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/6DD5EC5E-401E-423C-A706-B78D11522270
731,1,732,TPE/TPE,Tung Yuan SHANG,TIEN Jen Chieh,89004,57427,920,1,https://bwf.tournamentsoftware.com/player-profile/493BF6A0-3AED-4EEF-AC82-E094A1792B9C,https://bwf.tournamentsoftware.com/player-profile/1F75E776-8413-4A1A-8938-C2271CC95108
731,1,732,CHN/USA,REN Peng Bo,YE Binghong,91204,56702,920,1,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
731,1,732,TPE/TPE,HSIEH Yu Cheng,Ming Hsien HUNG,27651,89077,920,1,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45,https://bwf.tournamentsoftware.com/player-profile/8B13CC1C-B406-4D49-9F35-CEF67197A37F
731,1,732,CHN/CHN,XU Yi Ming,Yujie ZHOU,96222,66590,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D,https://bwf.tournamentsoftware.com/player-profile/CD29C185-8C48-4312-BB3A-EC628647926D
731,1,732,CHN/CHN,FAN Qiu Yue,TAN Qiang,96207,58678,920,1,https://bwf.tournamentsoftware.com/player-profile/14615F88-0444-4A28-ADBC-FCB01E892794,https://bwf.tournamentsoftware.com/player-profile/2BE719E8-AF44-4F2C-BAE5-B3A01DD66EE6
731,1,732,CHN/CHN,DONG Wei Jie,ZHOU Hao Dong,66149,61160,920,1,https://bwf.tournamentsoftware.com/player-profile/DF675FF8-1971-49B4-A457-BC48DC3BBE91,https://bwf.tournamentsoftware.com/player-profile/2F7879BF-6AEC-441E-A81A-20A6030BACA0
731,1,732,CHN/CHN,JU Fangpengyu,SUN Tiancheng,58660,73186,920,1,https://bwf.tournamentsoftware.com/player-profile/B7FABB01-8280-4719-9384-25A636C32BEE,https://bwf.tournamentsoftware.com/player-profile/EFB81D44-3CB4-4ED0-8E77-338BBE8E7C33
731,1,732,AZE/AZE,Jahid ALHASANOV,Teymur ABBASOV,55783,23682,920,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
731,1,732,IRI/IRI,Amir JABBARI,Mikaeil MAREE,77384,97742,920,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102,https://bwf.tournamentsoftware.com/player-profile/2CE27192-77C7-4F29-8405-BE57005B15FA
731,1,732,TUR/TUR,Ramazan OZTURK,Sİnan ZORLU,60570,80148,920,1,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
731,1,732,IRQ/IRQ,Haidar M. BESHA,DHEYAA Matious Yousif Dheyaa,15896,94146,920,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E,https://bwf.tournamentsoftware.com/player-profile/605BE8A8-414D-4C48-8FD4-568561044DCF
731,1,732,IRI/IRI,TABATABA Vakili,Seyed Armin ZAKI ZADEH,82156,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/B99D965F-6B76-4270-9F21-2F3AA8B60313,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
731,1,732,IRI/IRI,Ashkan FESAHATI,Farzin KHANJANI,57027,76170,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
731,1,732,TUR/TUR,Enis SESALAN,Emre VURAL,72548,95196,920,1,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
731,1,732,CHN/CHN,DENG Xuedi,PEI Tian Yi,59747,48106,920,1,https://bwf.tournamentsoftware.com/player-profile/2F75E9C1-F555-4B83-AD71-9D8A363B50B9,https://bwf.tournamentsoftware.com/player-profile/B10911C4-D3B3-4F4F-B929-9E869B438C3A
731,1,732,INA/GER,Viky ANINDITA,Gustaf Mochamad FIRDAUS,69331,70980,920,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
731,1,732,SUI/SUI,Christian KIRCHMAYR,Lukas NUSSBAUMER,98222,92682,920,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
731,1,732,RUS/RUS,Sergey SHUMILKIN,Alexandr ZINCHENKO,67065,65143,920,1,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
731,1,732,MAS/MAS,Chen Wet LIM,Beryno Jiann Tze WONG,14441,52699,920,1,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
731,1,732,ENG/ENG,Oliver BACZALA,James LAUDER,87166,24488,920,1,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED
731,1,732,DEN/DEN,Nicklas MATHIASEN,Mads Storgaard SORENSEN,89633,94538,920,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
731,1,732,POL/POL,Mateusz DUBOWSKI,MATEUSZ SWIERCZYNSKI,37432,80607,920,1,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
731,1,732,POL/POL,Maciej DABROWSKI,Adrian DZIOLKO,88843,48962,920,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
731,1,732,INA/INA,Viky ANINDITA,Wirawan IHSAN ADAM,69331,79281,920,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
731,731,0,THA/THA,Kittisak NAMDASH,Bowornwatanuwong PHUTTHAPORN,65754,97887,920,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00
731,731,0,INA/INA,Ronald RONALD,Lukhi Apri NUGROHO,54280,58661,920,1,https://bwf.tournamentsoftware.com/player-profile/4B02BE91-CB35-42FB-B174-B6A0D32AA399,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386
731,731,0,THA/THA,Takdanai BOONRAWD,Nonpakorn NANTATHEERO,55142,78861,920,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
731,731,0,TPE/TPE,CHENG Po Wei,Yi-Hsiang YANG,57555,65390,920,1,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
731,731,0,MAS/MAS,Shahzan Shah MISFAHUL,Man Hung WOON,91261,56725,920,1,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
731,731,0,THA/THA,Suwat PHAISANSOMSUK,Phortsawat WANNIYOM,29722,57120,920,1,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F,https://bwf.tournamentsoftware.com/player-profile/D351769B-E3CD-40B6-8B45-78F3F086B9CB
731,731,0,GER/GER,Raphael BECK,Marvin SEIDEL,61139,64909,920,1,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6
927,-3,924,INA/INA,Viky ANINDITA,Ellen Frederika SETIAWAN,69331,94045,910,2,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/58D2BE22-A4D4-4BF7-8E79-3723281C1AC7
927,-3,924,HUN/HUN,Daniel GRADWOHL,Peter LETSCH,63505,91859,910,2,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
929,-3,926,LTU/LTU,Kazimieras DAUSKURTAS,Ignas REZNIKAS,19498,66853,900,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
930,-251,679,IND/IND,D. Guru Prasad,Vineeth MANUEL,15859,15850,880,1,https://bwf.tournamentsoftware.com/player-profile/5A226F01-991A-4018-ADFD-CFD9C017FCBF,https://bwf.tournamentsoftware.com/player-profile/9792493B-9CA4-45CF-86C2-4EFEA39DF95D
930,-3,927,CHN/CHN,WAN Zitian,ZHANG Wen,69047,87444,880,1,https://bwf.tournamentsoftware.com/player-profile/81453158-3EEA-4EA0-8ADB-C876AE08F1B0,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5
930,-3,927,KOR/KOR,Hyung Seok KANG,PARK Kyung Hoon,78508,90746,880,1,https://bwf.tournamentsoftware.com/player-profile/783BD289-88DD-4B93-ACC7-B8683174D747,https://bwf.tournamentsoftware.com/player-profile/33063212-0E16-4B5B-B59A-8B39D168C8F9
930,-3,927,CHN/CHN,WU Junchao,XIE Yiji,85979,81748,880,1,https://bwf.tournamentsoftware.com/player-profile/2753697E-1EF8-46DC-B41B-41640094DF62,https://bwf.tournamentsoftware.com/player-profile/CF3ADD99-9A98-4562-89B3-8E9306B5C418
934,-4,930,BRU/BRU,Jaspar Woon Chai YU,Jasmain TAY,53615,86938,870,2,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB,https://bwf.tournamentsoftware.com/player-profile/FBF6E1F1-0CE7-436F-AA9A-307E8E9531C3
935,-4,931,SGP/SGP,Yong Zhao Ashton CHEN,Zhao Jiang Terry YEO,52860,53771,840,2,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE,https://bwf.tournamentsoftware.com/player-profile/DA28DF4B-3900-469C-8537-9DA800CBF635
936,-4,932,SCO/SCO,Danny LEINSTER,Steven STEWART,45095,74571,770,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644,https://bwf.tournamentsoftware.com/player-profile/8C7C4ED2-50C1-4B6D-902A-EC247CC36ECC
936,-4,932,NZL/NZL,Daniel Steven BECKERLEG,Shyam PURUSHOTHMAN,71009,67686,770,2,https://bwf.tournamentsoftware.com/player-profile/8E29065A-98BB-40B0-A117-470C78C36647,https://bwf.tournamentsoftware.com/player-profile/E8C61A79-ECEA-4B23-9975-11AEBF78D509
936,-4,932,NZL/NZL,Valens SULAIMAN,Niccolo TAGLE,56980,82961,770,2,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
939,-4,935,DEN/DEN,Peter CORRELL,Phillip Peter SAMSOE,56015,75654,760,2,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6,https://bwf.tournamentsoftware.com/player-profile/C20CEA47-88DB-4743-B6A9-424AB921B1A1
939,-4,935,AUS/AUS,Lee Hup GUI,Issac WONG,86220,85265,760,2,https://bwf.tournamentsoftware.com/player-profile/663F1D0A-4355-4AB6-95B3-50CBD60A3764,https://bwf.tournamentsoftware.com/player-profile/CAFF1954-85D4-49FD-82B4-F9379795DB8B
941,-4,937,TUR/TUR,Burak Furkan DEMIR,Muhammed Ali KURT,97958,63081,720,2,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
941,-4,937,FIN/FIN,Henri AARNIO,Mika KONGAS,62470,87512,720,2,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
941,-4,937,SRB/SRB,Miodrag KALICANIN,Borko PETROVIC,80152,16451,720,2,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
941,-4,937,ESP/ESP,Jesus LORENZO,CHEN Zeyu,73037,57554,720,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
945,-4,941,POL/POL,Konrad BARANOWSKI,Michal SMILOWSKI,68617,88043,700,2,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
945,-4,941,SVK/SVK,David BALUCHA,Juraj VACHALEK,71393,30856,700,2,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
947,-4,943,KEN/KEN,Patrick Kinyua MBOGO,Matheri Joseph GITHITU,54586,84238,682,3,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
948,-4,944,INA/INA,Richard KUNCORO,Krishna Adi NUGRAHA,90176,68647,680,2,https://bwf.tournamentsoftware.com/player-profile/BDB24127-80AE-4393-B751-01740B444032,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
948,-4,944,INA/INA,Stefan Indra HAPSARA,Rafli Rizki RISTIAN,60075,73963,680,2,https://bwf.tournamentsoftware.com/player-profile/98BF3CD0-4790-4036-9EB9-62E691F6A87A,https://bwf.tournamentsoftware.com/player-profile/62E85600-C538-4A59-9E4D-A5A23A0AF1E5
950,-4,946,AUS/AUS,Kenny NG,Toby WONG,53810,82379,660,1,https://bwf.tournamentsoftware.com/player-profile/4CDD22D5-69FF-404B-9F37-176DD8E2FE94,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
950,-4,946,AUS/AUS,Jonathan SUN,Yu ZHANG,94267,86860,660,1,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0,https://bwf.tournamentsoftware.com/player-profile/E292FF16-11C9-484C-9CE1-FF1B9658422C
950,-4,946,MAC/MAC,U Ieong IEK,Kin Hei TAI,98757,60106,660,1,https://bwf.tournamentsoftware.com/player-profile/2433C601-D235-4F54-9C82-419B8E63237C,https://bwf.tournamentsoftware.com/player-profile/116D1E80-3F10-468F-8DED-1D68CDB683E0
950,-4,946,MDV/MDV,Hussein Zayan SHAHEED ZAKI,Thoif Ahmed MOHAMED,70219,93676,660,1,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
950,-4,946,MAC/MAC,Jason King Ching LO,Hok Man LOU,84704,65604,660,1,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F
950,-4,946,TPE/TPE,HUANG Po Yi,Hsiao-Lin WU,19459,75026,660,1,https://bwf.tournamentsoftware.com/player-profile/BF194680-B2ED-4428-88B6-04B3F03EE27B,https://bwf.tournamentsoftware.com/player-profile/15C738A0-227E-4BAE-B8E3-D5A5E4C17D9C
950,-4,946,INA/INA,Satrya ADITHA,Angger SUDRAJAT,95619,93350,660,1,https://bwf.tournamentsoftware.com/player-profile/B6D1296C-A602-4E28-B627-FF052EA7A131,https://bwf.tournamentsoftware.com/player-profile/E9E1B82F-471D-4155-A3BF-7BE5A97BF3D8
950,-4,946,GER/GER,Hannes GERBERICH,Patrick SCHEIEL,60218,72084,660,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
950,-4,946,KOR/KOR,CHOI Seung Il,KIM Sung Hyo,33825,81757,660,1,https://bwf.tournamentsoftware.com/player-profile/DBA61508-0D99-476A-AF56-02F8E7080EFB,https://bwf.tournamentsoftware.com/player-profile/0DEF3201-BAE6-4433-B5AA-6476BB3D7DAC
950,-4,946,IND/IND,Ramchandran SHLOK,Sanyam SHUKLA,75231,82602,660,1,https://bwf.tournamentsoftware.com/player-profile/C90C5B2B-0CD9-4075-8965-C65E1B401527,https://bwf.tournamentsoftware.com/player-profile/BD7B76AF-A214-4B1F-81BD-A0EF64458A18
950,-4,946,SUI/SUI,Rinoy MANAVALAN,Benedikt SCHALLER,83337,85365,660,1,https://bwf.tournamentsoftware.com/player-profile/07D91A51-9F65-4260-9436-84C9A697ADB2,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
950,950,0,MAS/MAS,Muhammad Aliff NURIZWAN,Muhammad Amzzar ZAINUDDIN,57234,98302,660,1,https://bwf.tournamentsoftware.com/player-profile/EB850064-0C6F-41A1-8FEB-237BD46285CE,https://bwf.tournamentsoftware.com/player-profile/851F067C-4869-4E7B-BA41-B6E431C445B7
950,950,0,MAS/MAS,Khek Wei CHUA,Di Hua NG,97652,95889,660,1,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/3560807C-FBA5-4276-91F7-A367C88B3200
963,-6,957,TUR/TUR,Serdar KOCA,Emre LALE,82221,66694,650,2,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
964,-6,958,SGP/SGP,LOH Kean Hean,Zi Jian TAN,85184,55762,640,2,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/8875F9F9-DB86-4654-9064-A0C6744F3B26
