rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
326,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+127,12 - 28,$93.75,"2,890 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
328,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",+2,3 - 3,$499.35,"2,890 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
329,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",+2,7 - 1,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
330,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",+2,1 - 2,$500.00,"2,854 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
331,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",+2,2 - 3,$242.12,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
331,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+2,11 - 12,$0.00,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
333,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+3,2 - 2,"$7,739.74","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
334,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",+3,0 - 0,$837.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
334,IRI / IRI,"Amir GHASEMI, Alireza QASEMI",+3,0 - 0,$37.50,"2,800 / 1","https://bwfbadminton.com/player/41755/amir-ghasemi,https://bwfbadminton.com/player/83220/alireza-qasemi","41755, 83220"
334,USA / USA,"Mark Shelley ALCALA, Phillips JAP",+3,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
334,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",+3,3 - 1,"$1,258.24","2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
334,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",+3,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
334,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+3,3 - 2,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
340,JPN / JPN,"Akira KOGA, Taichi SAITO",+5,11 - 8,$238.12,"2,760 / 3","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
341,GER / IRL,"Raphael BECK, Sam MAGEE",+5,0 - 0,"$12,992.50","2,750 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/35374/sam-magee","61139, 35374"
341,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",+5,1 - 1,"$2,731.22","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
341,SWE / NED,"Richard EIDESTEDT, Robin TABELING",+5,1 - 1,"$10,968.55","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
341,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+5,3 - 4,"$12,379.25","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
345,UKR /  / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+6,5 - 10,$0.00,"2,740 / 4","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
346,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",+6,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
347,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+6,2 - 4,$0.00,"2,738 / 5","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
348,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+6,0 - 1,$0.00,"2,720 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
349,INA / INA,"Hendrik K CLINTON, Redy PERDANA",+6,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
349,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",+6,1 - 1,"$13,278.25","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
349,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",+6,1 - 1,"$2,747.49","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
349,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",+6,1 - 1,"$15,323.09","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
349,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",+6,2 - 6,$468.75,"2,720 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
349,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+6,1 - 2,"$4,527.29","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
349,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+6,1 - 2,"$5,960.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
349,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",+6,25 - 19,"$14,803.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
349,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",+6,110 - 65,"$8,518.50","2,720 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
358,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+7,4 - 11,$0.00,"2,710 / 5","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
359,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",+8,0 - 0,"$3,311.25","2,682 / 4","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
360,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",+8,0 - 0,$452.50,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
360,CHI / CHI,"Cristian ARAYA, Ivan LEON",+8,5 - 6,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
362,CHN / CHN,"LU Kai, TAN Qiang",+8,0 - 1,"$74,898.12","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
363,EST / EST,"Karl KERT, Marcus LÕO",+8,2 - 4,$0.00,"2,580 / 5","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
364,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+8,3 - 3,$0.00,"2,580 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
365,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",-37,0 - 2,$81.24,"2,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
366,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",+46,0 - 0,$252.49,"2,560 / 2","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
367,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",+6,3 - 3,$750.00,"2,550 / 2","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
368,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+6,4 - 5,$0.00,"2,540 / 4","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
369,ENG / ENG,"Matthew CLARE, Gregory MAIRS",+6,1 - 2,$640.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
369,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+6,4 - 3,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
369,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-114,11 - 5,"$2,518.10","2,540 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
372,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+5,0 - 0,$929.99,"2,540 / 2","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
373,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",+6,0 - 3,$373.11,"2,510 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
374,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-77,9 - 7,$250.49,"2,500 / 3","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
375,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",+5,5 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
375,USA / USA,"Vinson CHIU, Tony GUNAWAN",+5,4 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
375,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",+5,4 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
375,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+5,9 - 6,"$3,125.26","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
379,NZL / NZL,"Adam JEFFREY, Ryan TONG",+5,0 - 0,$15.00,"2,460 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
379,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",+5,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
379,NZL / NZL,"Srijan KONCHADA, Patrick WANG",+5,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
382,NGR /  / NGR,"Femi BIOKU, Damilola OLAWUMI",+5,2 - 3,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
383,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",+363,0 - 0,$799.28,"2,440 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
383,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",+363,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
383,JPN / JPN,"Yuki ISA, Kento SAEKI",+6,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
383,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+6,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
383,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+6,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
388,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",+4,2 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
389,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+4,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
390,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+4,7 - 29,$0.00,"2,370 / 3","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
391,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+4,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
392,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+5,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
393,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+5,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
393,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",+5,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
393,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",+5,0 - 1,$32.81,"2,290 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
393,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",+5,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
397,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-88,6 - 11,$0.00,"2,250 / 4","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
398,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",+4,2 - 2,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
399,IND / IND,"Vikrant CHAWAT, Rohit RATURI",+4,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
399,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",+4,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
399,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",+4,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
399,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",+4,0 - 0,"$11,984.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
399,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",+4,0 - 1,"$47,016.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
399,KOR / KOR,"Sang Min LEE, NA Sung Seung",+4,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
399,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",+4,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
406,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",+4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
406,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+4,14 - 12,$56.24,"2,210 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
408,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
408,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",+4,0 - 0,"$1,078.43","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
408,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",+4,2 - 1,$879.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
408,UKR /  / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",+4,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
408,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+4,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
408,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",+4,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
408,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",+4,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
408,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+4,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
408,CHN / CHN,"TAO Jianqi, WANG Sijie",+4,2 - 2,"$5,503.75","2,200 / 1","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
408,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+4,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
408,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+4,1 - 1,$103.12,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
408,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+4,1 - 1,$984.33,"2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
408,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+4,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
408,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+4,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
408,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+4,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
408,CHN / CHN,"LI Jinqiu, LIU Zerun",+4,6 - 7,$901.24,"2,200 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
408,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+4,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
425,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+8,6 - 3,$0.00,"2,170 / 5","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
426,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-48,3 - 10,$0.00,"2,170 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
427,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+7,1 - 3,$0.00,"2,130 / 4","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
428,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",+7,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
428,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",+7,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
428,INA / INA,"Irfan FADHILAH, Markis KIDO",+7,0 - 1,"$220,928.43","2,130 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
428,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+7,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
432,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+7,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
433,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",+7,1 - 1,$148.12,"2,120 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
434,CHN / CHN,"CHEN Sihang, DONG Wei Jie",+7,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
434,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",+7,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
434,CHN / CHN,"DAI En Yi, GUO Xin Wa",+7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
434,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",+7,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
434,CHN / CHN,"OU Xuan Yi, REN Xiang Yu",+7,0 - 0,$812.50,"2,110 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/84812/ren-xiang-yu","58241, 84812"
434,NZL / NZL,"Jason SETO, Daxxon VONG",+7,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
434,ENG / ENG,"Farid AKROUM, Michael ROE",+7,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
434,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-116,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
434,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",+7,1 - 1,"$7,340.61","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
443,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+7,4 - 14,$0.00,"2,106 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
