rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
20,TPE / TPE,"CHEN Hung Ling, WANG Chi-Lin",+1,36 - 25,"$56,055.73","43,500 / 18","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
21,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",+1,49 - 20,"$48,596.99","42,150 / 15","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
22,CHN / CHN,"WANG Yi Lyu, ZHANG Wen",+2,40 - 19,"$38,581.24","42,150 / 14","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/87444/zhang-wen","99452, 87444"
23,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Ade Yusuf SANTOSO",-4,65 - 43,"$30,034.98","41,850 / 16","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","59822, 74945"
24,JPN / JPN,"Takeshi KAMURA, Keigo SONODA",-1,87 - 55,"$56,210.23","41,490 / 18","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/90623/keigo-sonoda","70969, 90623"
25,DEN / DEN,"Kim ASTRUP, Anders Skaarup RASMUSSEN",0,85 - 56,"$40,355.75","41,286 / 20","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","92980, 44414"
26,ENG / ENG,"Marcus ELLIS, Chris LANGRIDGE",0,27 - 17,"$38,344.95","40,266 / 16","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/51624/chris-langridge","71349, 51624"
27,POL / POL,"Adam CWALINA, Przemyslaw WACHA",0,138 - 48,"$58,153.85","39,416 / 26","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/8396/przemyslaw-wacha","15358, 8396"
28,CHN / CHN,"CAI Yun, LU Kai",0,24 - 18,"$347,816.88","36,320 / 10","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
29,GER / GER,"Michael FUCHS, Johannes SCHOETTLER",0,47 - 38,"$62,635.38","35,706 / 17","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/51797/johannes-schoettler","51263, 51797"
30,MAS / MAS,"Thien How HOON, LIM Khim Wah",+2,37 - 22,"$113,234.87","34,250 / 14","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54171/lim-khim-wah","15697, 54171"
31,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",0,54 - 41,"$4,904.98","34,070 / 14","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
32,ENG / ENG,"Andrew ELLIS, Peter MILLS",-2,28 - 23,"$48,783.17","33,075 / 22","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/65233/peter-mills","54413, 65233"
33,INA / INA,"Andrei ADISTIA, Hendra Aprida GUNAWAN",0,34 - 28,"$110,124.61","33,040 / 14","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","95748, 11401"
34,USA / USA,"Sattawat PONGNAIRAT, Phillip CHEW",0,51 - 72,"$8,851.15","32,547 / 24","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/36299/phillip-chew","74872, 36299"
35,INA /  / INA,"Berry ANGRIAWAN, Rian Agung SAPUTRO",+7,23 - 17,"$63,216.21","32,260 / 11","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/60692/rian-agung-saputro","23374, 60692"
36,INA / INA,"Markis KIDO, Agripinna Prima Rahmanto PUTRA",0,33 - 15,"$225,091.22","31,350 / 11","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","50420, 72715"
37,JPN / JPN,"Takuto INOUE, Yuki KANEKO",0,57 - 30,"$9,444.98","31,060 / 12","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/95761/yuki-kaneko","59419, 95761"
38,THA / THA,"Bodin ISARA, Nipitphon PHUANGPHUAPET",0,25 - 16,"$60,067.46","30,550 / 15","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","75983, 30342"
39,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",0,31 - 27,"$18,028.73","30,330 / 14","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
40,GER / GER,"Max SCHWENGER, Josche ZURWONNE",0,28 - 18,"$17,509.48","29,601 / 11","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
41,IND / IND,"Pranaav Jerry CHOPRA, Akshay DEWALKAR",0,51 - 52,"$21,214.19","29,136 / 15","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/55356/akshay-dewalkar","57839, 55356"
42,FRA / FRA,"Baptiste CAREME, Ronan LABAR",+1,4 - 0,"$16,276.62","28,448 / 23","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
43,MEX / MEX,"Job CASTILLO, Lino MUNOZ",+2,0 - 0,"$2,596.82","27,780 / 11","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
44,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",0,0 - 0,"$9,214.35","27,730 / 19","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
45,TPE / TPE,"LEE Jhe-Huei, LEE Yang",+4,0 - 0,"$1,314.99","27,380 / 10","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/69448/lee-yang","99102, 69448"
46,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",0,0 - 0,"$6,323.99","26,940 / 15","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
47,CAN / CAN,"Adrian LIU, Derrick NG",0,0 - 0,"$17,562.49","26,762 / 14","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/99279/derrick-ng","87626, 99279"
48,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",-13,0 - 0,0,"25,257 / 9","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
49,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",-1,0 - 0,0,"25,226 / 15","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
50,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",0,0 - 0,0,"24,600 / 14","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
51,INA / INA,"Fajar ALFIAN, Muhammad Rian ARDIANTO",0,0 - 0,0,"24,140 / 12","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/91130/muhammad-rian-ardianto","88876, 91130"
52,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",+3,0 - 0,0,"24,090 / 11","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
53,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",-1,0 - 0,0,"23,710 / 11","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
54,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-1,0 - 0,0,"23,644 / 14","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
55,NZL / HKG,"CHAN Alan Yun Lung, LEE Chun Hei Reginald",+8,0 - 0,0,"22,960 / 19","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","3907, 92609"
56,HKG / HKG,"OR Chin Chung, TANG Chun Man",+2,0 - 0,0,"22,115 / 11","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
57,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",+4,0 - 0,0,"21,570 / 12","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
58,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-2,0 - 0,0,"21,241 / 12","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
59,RSA / RSA,"Andries MALAN, Willem VILJOEN",+1,0 - 0,0,"20,764 / 10","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
60,CHN / CHN,"LIU Cheng, LU Kai",-1,0 - 0,0,"20,430 / 4","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/28549/lu-kai","95396, 28549"
61,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-4,0 - 0,0,"20,358 / 19","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
62,TUR / TUR,"Emre VURAL, Sİnan ZORLU",0,0 - 0,0,"20,029 / 17","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
63,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",+4,0 - 0,0,"19,220 / 16","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
64,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",-10,0 - 0,0,"19,090 / 8","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
65,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",-1,0 - 0,0,"19,050 / 10","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
66,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",0,0 - 0,0,"18,500 / 9","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
67,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",+1,0 - 0,0,"18,410 / 10","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
68,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",+1,0 - 0,0,"18,326 / 12","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
69,TPE /  / TPE,"Wei Chen LIU, YANG Po Han",+1,0 - 0,0,"18,270 / 10","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
70,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",+1,0 - 0,0,"18,200 / 10","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
71,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",+1,0 - 0,0,"18,154 / 12","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
72,CHN / CHN,"HUANG Kai Xiang, WANG Sijie",+1,0 - 0,0,"18,070 / 5","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89824/wang-sijie","83797, 89824"
73,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",+1,0 - 0,0,"17,900 / 10","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
74,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+3,0 - 0,0,"17,640 / 6","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
75,CAN / CAN,"Kevin LI, Nyl YAKURA",0,0 - 0,0,"17,600 / 10","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/25322/nyl-yakura","77530, 25322"
76,PER / PER,"Martin DEL VALLE, Mario CUBA",+2,0 - 0,0,"17,380 / 9","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
77,HKG / HKG,"CHAN Tsz Kit, LAW Cheuk Him",+6,0 - 0,0,"17,250 / 10","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/62282/law-cheuk-him","78880, 62282"
78,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-13,0 - 0,0,"17,240 / 9","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
79,GER / GER,"Raphael BECK, Peter KAESBAUER",+7,0 - 0,0,"17,150 / 8","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/54440/peter-kaesbauer","61139, 54440"
80,IRL / IRL,"Joshua MAGEE, Sam MAGEE",+7,0 - 0,0,"16,770 / 10","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
81,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",-2,0 - 0,0,"16,070 / 8","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
82,RUS / RUS,"Nikita KHAKIMOV, Vasily KUZNETSOV",+9,0 - 0,0,"16,050 / 7","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","17576, 33253"
83,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-3,0 - 0,0,"15,950 / 12","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
84,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",0,0 - 0,0,"15,471 / 6","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
85,ENG / SCO,"Christopher COLES, Paul VAN RIETVELDE",-9,0 - 0,0,"15,400 / 10","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/71395/paul-van-rietvelde","30494, 71395"
86,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",-1,0 - 0,0,"15,270 / 11","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
87,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",+11,0 - 0,0,"15,090 / 4","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
88,DOM / DOM,"Nelson JAVIER, William CABRERA",0,0 - 0,0,"14,360 / 9","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
89,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",0,0 - 0,0,"14,290 / 5","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
90,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",0,0 - 0,0,"13,990 / 14","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
91,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",+1,0 - 0,0,"13,650 / 10","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
92,CAN / CAN,"PHILLIPE Charron, Toby NG",-10,0 - 0,0,"13,570 / 7","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
93,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",0,0 - 0,0,"13,040 / 8","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
94,GER / GER,"Raphael BECK, Andreas HEINZ",0,0 - 0,0,"12,980 / 8","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
95,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+1,0 - 0,0,"12,520 / 6","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
96,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",+30,0 - 0,0,"12,370 / 7","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
97,IND / IND,"Francis ALWIN, Arun VISHNU",0,0 - 0,0,"12,320 / 6","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
98,KOR / KOR,"CHOI SolGyu, KO Sung Hyun",+1,0 - 0,0,"12,250 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/88094/ko-sung-hyun","67810, 88094"
99,TPE / TPE,"LIANG Jui Wei, LU Chia Pin",-18,0 - 0,0,"12,100 / 7","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/86722/lu-chia-pin","67442, 86722"
100,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",0,0 - 0,0,"11,990 / 5","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
101,BRA / BRA,"Ygor COELHO, Alex Yuwan TJONG",0,0 - 0,0,"11,768 / 7","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","96429, 73532"
102,NED / NZL,"Ruud BOSCH, Oliver LEYDON-DAVIS",+18,0 - 0,0,"11,710 / 6","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/27624/oliver-leydon-davis","51615, 27624"
103,IND / IND,"KONA Tarun, Santosh RAVURI",0,0 - 0,0,"11,710 / 5","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/67355/santosh-ravuri","78073, 67355"
104,FRA / FRA,"Jordan CORVEE, Julien MAIO",0,0 - 0,0,"11,660 / 7","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/73323/julien-maio","88804, 73323"
105,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-10,0 - 0,0,"11,490 / 9","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
106,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+15,0 - 0,0,"11,250 / 14","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
107,KOR / KOR,"CHUNG Eui Seok, KIM DukYoung",-2,0 - 0,0,"11,230 / 5","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93611/kim-dukyoung","99472, 93611"
108,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",+16,0 - 0,0,"11,220 / 5","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
109,CHN / CHN,"KANG Jun, LIU Cheng",-3,0 - 0,0,"11,160 / 3","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/95396/liu-cheng","67866, 95396"
110,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",-3,0 - 0,0,"11,080 / 7","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
111,JPN /  / JPN,"Hiroyuki SAEKI, Ryota TAOHATA",-3,0 - 0,0,"10,990 / 4","https://bwfbadminton.com/player/99559/hiroyuki-saeki,https://bwfbadminton.com/player/36009/ryota-taohata","99559, 36009"
112,AUS / AUS,"Anthony JOE, Pit Seng LOW",-3,0 - 0,0,"10,920 / 7","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
113,NED / TPE,"Ruud BOSCH, HUANG Po Jui",-3,0 - 0,0,"10,760 / 5","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
114,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-3,0 - 0,0,"10,690 / 9","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
115,PER / PER,"Andres CORPANCHO, Jose GUEVARA",-2,0 - 0,0,"10,640 / 7","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
116,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",-2,0 - 0,0,"10,640 / 6","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
117,MAS / MAS,"Darren Isaac DEVADASS, Vountus Indra MAWAN",-2,0 - 0,0,"10,480 / 6","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/52863/vountus-indra-mawan","83744, 52863"
118,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-2,0 - 0,0,"10,460 / 5","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
119,GER / GER,"Mark LAMSFUSS, Marvin SEIDEL",-2,0 - 0,0,"10,440 / 5","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/64909/marvin-seidel","68045, 64909"
120,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",-2,0 - 0,0,"10,390 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
121,NED / NED,"Jacco ARENDS, Jelle MAAS",-2,0 - 0,0,"10,090 / 7","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93455/jelle-maas","67175, 93455"
