rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
380,HKG / HKG,"Hee Chun MAK, OR Chin Chung",+6,0 - 0,"$21,455.51","2,200 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
380,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",+6,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
380,AUS / AUS,"Boris MA, Anthony WONG",+6,0 - 0,$186.87,"2,200 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
380,NZL / NZL,"Jack BOYLE, Daxxon VONG",+6,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
380,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
380,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+6,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
380,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+6,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
380,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+6,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
380,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
380,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+6,0 - 0,$959.49,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
380,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
380,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+6,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
380,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+6,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
380,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",+6,10 - 3,"$85,390.56","2,200 / 1","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
380,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+6,4 - 2,"$1,912.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
380,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+6,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
380,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+6,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
380,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+6,6 - 3,$206.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
399,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+7,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
400,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+7,0 - 1,$0.00,"2,170 / 4","https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
401,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+8,0 - 0,$0.00,"2,160 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
402,AUS / AUS,"Cham CHEN, Toby WONG",+8,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
403,USA / CAN,"Timothy LAM, Antonio LI",+8,0 - 0,$260.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
403,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",+8,0 - 0,"$1,146.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
403,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+8,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
403,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+8,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
403,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+8,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
403,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+8,10 - 3,"$50,842.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
409,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+8,0 - 2,$0.00,"2,110 / 5","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
410,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",+8,0 - 0,"$2,605.86","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
410,MAS / MAS,"LIM Tze Jian, LOW Juan Shen",+8,0 - 0,"$19,837.45","2,110 / 1","https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/93757/low-juan-shen","77752, 93757"
410,IND / IND,"Vighnesh DEVLEKAR, Deep RAMBHIYA",+8,0 - 0,$948.12,"2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/64005/deep-rambhiya","63843, 64005"
410,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",+8,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
410,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",+8,8 - 3,"$2,030.23","2,110 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
410,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+8,0 - 0,"$7,894.61","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
410,IND / IND,"Rohan KAPOOR, Shivam SHARMA",-193,9 - 9,"$5,732.54","2,110 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
410,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+8,12 - 11,"$9,409.00","2,110 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
410,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+8,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
419,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+7,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
419,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+7,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
419,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+7,0 - 0,$352.00,"2,090 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
422,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",+82,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
422,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",+82,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
424,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",+5,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
424,IND / IND,"Gaurav DESWAL, Akshay OLA",+5,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
426,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+5,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
427,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",+5,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
427,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+5,0 - 1,"$1,435.35","1,960 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
429,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+5,0 - 0,$0.00,"1,930 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
430,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",+5,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
431,GER / GER,"Thomas FUCHS, Simon WANG",+6,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
432,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",+6,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
433,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+6,0 - 1,$0.00,"1,850 / 4","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
434,COD / COD,"Dimand Ja OKITO, Zola WAYI",+6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
434,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",+6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
434,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",+6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
434,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",+6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
434,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
434,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+6,0 - 0,$337.48,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
434,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",+6,0 - 0,"$4,451.23","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
434,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",+6,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
434,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+6,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
434,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",+297,2 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
434,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+6,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
434,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+6,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
434,COL / COL,"Diego LOPERA, Barrientos MATEO",+6,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
447,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",+6,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
448,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+6,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
449,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+6,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
450,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+6,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
451,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
451,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",+6,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
451,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",+6,0 - 0,"$3,436.37","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
451,CZE / LUX,"Filip BUDZEL, Robert MANN",+6,0 - 0,"$1,195.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
451,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",+6,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
451,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",+6,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
451,IND /  / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",+6,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
451,IND / IND,"Siddharth JAKHAR, Akshay KADAM",+6,0 - 0,$334.62,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
451,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",+6,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
451,BAR / BAR,"Cory FANUS, Bradley PILGRIM",+6,0 - 0,$414.37,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
451,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
451,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",+6,0 - 0,$600.00,"1,750 / 1","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
451,SUR / SUR,"Denzel SWEET, Alain TONEY",+6,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
451,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+6,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
451,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+6,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
451,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",+6,0 - 0,"$10,970.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
451,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",+6,0 - 0,$49.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
451,DEN /  / DEN,"Kasper ANTONSEN, Frederik COLBERG",+6,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
469,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",+6,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
469,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",+6,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
471,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",+6,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
471,POL / POL,"Michal MATYSIAK, Adam SZOLC",+6,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
473,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",+6,0 - 0,"$6,771.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
473,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",+6,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
473,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+6,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
473,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+6,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
477,GER / GER,"Daniel HESS, Josche ZURWONNE",+6,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
477,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",+6,0 - 0,"$15,171.74","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
477,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
477,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",+6,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
477,HKG /  / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",+6,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
477,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",+6,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
477,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
477,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",+6,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
477,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",+6,0 - 0,"$5,077.41","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
477,IND / IND,"Satinder MALIK, Pankaj NATHANI",+6,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
477,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",+6,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
477,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",+6,0 - 0,$65.80,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
477,HKG / HKG,"Hee Chun MAK, TANG Chun Man",+6,0 - 0,"$21,401.11","1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
477,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+6,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
477,IND /  / IND,"Kapil CHAUDHARY, Brijesh YADAV",+6,13 - 13,"$1,252.37","1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
492,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+6,4 - 13,$0.00,"1,640 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
493,ENG / ENG,"Alexander COOK, Adam LAM",+6,2 - 5,$0.00,"1,610 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
494,IND / IND,"Himanshu SAROHA, Tushar SHARMA",+6,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
494,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",+6,0 - 0,"$1,200.00","1,580 / 2","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
496,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+6,0 - 1,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
