rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
353,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
353,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
359,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",-2,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
360,MAS / MAS,"Thien How HOON, Yao Han OW",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
360,INA / INA,"Fran KURNIAWAN, Bona SEPTANO",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/52742/bona-septano","52751, 52742"
362,NED / NED,"Ruben JILLE, Robin TABELING",-2,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
363,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-2,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
364,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
364,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
366,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-2,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
367,FIN / NED,"Anton KAISTI, Koen RIDDER",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
367,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
367,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
367,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
371,POR / POR,"Angelo SILVA, Ricardo SILVA",-2,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
371,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",-2,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
373,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
373,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
373,NZL / AUS,"James EUNSON, Michael FARIMAN",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
373,SWE / SWE,"Richard EIDESTEDT, Tim FOO",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
377,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",-2,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
378,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",-2,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
379,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",-2,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
379,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-2,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
381,MAS /  / MAS,"Kay Ee YEOH, Kok Pong LOKE",-2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
382,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
382,UKR / UKR,"Kyrylo LEONOV, Sergey DON",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
382,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
382,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
382,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
382,UGA / UGA,"Alex BABU, Farook WAYA",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/49712/farook-waya","75341, 49712"
382,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
382,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
390,AUS / AUS,"Daniel FAN, Alphonsus NG",-1,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
391,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-1,0 - 0,0,"2,275 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
392,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
393,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
393,INA /  / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
395,IND / ENG,"Talar LAA, Sahil SIPANI",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
395,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
395,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
395,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
395,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
395,IND / IND,"D. Guru Prasad, S. Sanjeeth",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
395,IND / IND,"D. Guru Prasad, S. Sanjeeth",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
395,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
403,ENG / ENG,"James FARMER, Scott P WILLIAMS",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
403,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
403,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
403,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
407,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-1,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
408,IND / IND,"Chetan ANAND, Raunaq MURADIA",-1,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
409,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
409,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
409,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
409,CHN / CHN,"SUN Zhanming, WANG Sijie",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
409,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
409,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
409,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
409,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
409,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
409,CHN / CAN,"HE Wenjun, HUANG Guoxing",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
409,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
409,SLO / DEN,"Alen ROJ, Søren TOFT",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
409,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
409,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
409,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
409,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
409,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
409,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
409,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
409,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
409,MAS /  / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
409,ENG / ENG,"Christopher COLES, Matthew NOTTINGHAM",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/92632/matthew-nottingham","30494, 92632"
409,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
432,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",0,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
433,GER / GER,"Andreas HEINZ, Max SCHWENGER",0,0 - 0,0,"2,189 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/50324/max-schwenger","88130, 50324"
434,IND / IND,"Kabir KANZARKAR, Akshay RAUT",0,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
435,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",0,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
436,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
436,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
436,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
436,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
436,GER / GER,"Kai SCHAEFER, Tobias WADENKA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
436,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
442,COK / GUM,"John TAULU, David YAO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
442,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
442,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
442,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
442,SCO / SCO,"Robert BLAIR, Adam HALL",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
442,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
442,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
442,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
442,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
442,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
442,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
442,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
442,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
442,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
442,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
442,SUI / SUI,"Jan FROHLICH, Marco FUX",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
442,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
442,ENG / ENG,"Gregory MAIRS, Michael ROE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
442,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
461,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",0,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
462,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+93,0 - 0,0,"2,074 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
463,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
463,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
463,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
466,SWE /  / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-1,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
467,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",-1,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
467,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-1,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
469,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-1,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
470,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",-1,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
471,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",-1,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
472,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
472,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
472,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
472,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
472,UGA / UGA,"Bruno MASAABA, Davies SENONO",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
477,TPE / TPE,"Chu-En HUANG, WANG Chia Min",-1,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
