rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
318,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+4,0 - 0,$94.00,"2,800 / 1","https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
318,TPE / TPE,"LEE Chia-Han, SU Po-Wei",+4,0 - 0,"$1,443.99","2,800 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/68804/su-po-wei","90305, 68804"
318,IRI / IRI,"Amirhossein NORALYAN, Mohamad PAIRAVAND",+4,0 - 0,$200.62,"2,800 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/95506/mohamad-pairavand","74376, 95506"
322,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",+4,0 - 0,$0.00,"2,780 / 4","https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
323,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",+4,0 - 0,$750.00,"2,760 / 4","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
324,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",+4,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
324,MAS / MAS,"YAP Khai Quan, YAP Yi Jie",+4,0 - 0,$37.60,"2,760 / 3","https://bwfbadminton.com/player/73394/yap-khai-quan,https://bwfbadminton.com/player/88367/yap-yi-jie","73394, 88367"
326,CHN / CHN,"HUANG Di, LIANG Yong Wang",+4,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
327,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",+4,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
327,NZL / NZL,"OUD Riga, Daxxon VONG",+4,0 - 0,$597.50,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
329,AUS / AUS,"Cham CHEN, Toby WONG",+4,6 - 10,"$1,567.50","2,730 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
330,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+4,0 - 0,$0.00,"2,700 / 5","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
331,MAS / MAS,"Velayutham ROOBENRAJ, Muhammad Idham Zainal Abidin SYAZMIL",+4,0 - 0,$302.61,"2,690 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","80934, 78512"
332,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",+4,0 - 0,"$7,291.66","2,680 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
333,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+4,1 - 7,$596.74,"2,670 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
333,CMR /  / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",+4,0 - 0,$150.00,"2,670 / 2","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
333,DEN / DEN,"Philip SEERUP, Jesper TOFT",-47,0 - 0,"$1,779.50","2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/81705/jesper-toft","65516, 81705"
336,TPE / TPE,"LIN Sheng Chieh, Chun Hsien YANG",+3,0 - 0,$105.50,"2,660 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/77087/chun-hsien-yang","75373, 77087"
337,UGA / UGA,"Davies SENONO, Israel WANAGALYA",+3,0 - 0,$0.00,"2,650 / 4","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
338,USA / USA,"Sheng LYU, YE Binghong",+3,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
338,IND / IND,"Gaurav DESWAL, Tushar SHARMA",+3,0 - 0,$693.75,"2,590 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/91340/tushar-sharma","86398, 91340"
340,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",+3,0 - 0,$0.00,"2,580 / 5","https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
341,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",+3,0 - 0,$120.00,"2,580 / 3","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
342,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",+3,5 - 5,"$25,992.50","2,580 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
342,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",+3,0 - 0,"$67,369.18","2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
344,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",+3,0 - 0,$485.39,"2,570 / 3","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
345,BRA /  / BRA,"Vinicius GORI, Enzo SUGIURA",+3,0 - 0,$364.68,"2,540 / 3","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
345,IRQ / IRQ,"Abdulrahman QUSAY, Mohammed QUSAY",+3,0 - 0,$0.00,"2,540 / 3","https://bwfbadminton.com/player/65939/abdulrahman-qusay,https://bwfbadminton.com/player/68243/mohammed-qusay","65939, 68243"
347,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+3,0 - 0,$0.00,"2,530 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
348,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",+3,0 - 0,$0.00,"2,520 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
349,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+3,0 - 0,$0.00,"2,500 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
350,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",+3,2 - 1,"$1,856.50","2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
350,DEN / DEN,"Jeppe BRUUN, Ditlev Jaeger HOLM",+3,0 - 0,$790.00,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/90130/ditlev-jaeger-holm","99294, 90130"
350,SUR / SUR,"Danny CHEN, Mitchel WONGSODIKROMO",+3,0 - 0,"$1,484.12","2,500 / 1","https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","78085, 12898"
353,IRL / IRL,"Jonathan DOLAN, David WALSH",+3,3 - 4,$234.38,"2,440 / 3","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
353,BRA / BRA,"Gustavo AQUINO, Messias RONY",+3,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
353,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",+3,0 - 0,$36.25,"2,440 / 3","https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
356,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",+3,0 - 0,"$33,008.99","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
356,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",+3,0 - 0,"$8,373.82","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
356,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",+3,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
356,MAS / MAS,"Ghajeeswar ANAND, Kiran Raj MANIRAJ",+3,0 - 0,$94.00,"2,440 / 2","https://bwfbadminton.com/player/72532/ghajeeswar-anand,https://bwfbadminton.com/player/69510/kiran-raj-maniraj","72532, 69510"
360,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",+4,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
361,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+4,0 - 1,$0.00,"2,400 / 3","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
362,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",+4,0 - 0,$37.60,"2,390 / 3","https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
363,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+4,0 - 1,$0.00,"2,390 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
364,POL / POL,"Robert CYBULSKI, Przemyslaw SZYDLOWSKI",+4,0 - 0,$0.00,"2,380 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","61897, 57333"
365,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",+4,1 - 1,$150.00,"2,350 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
366,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",+4,0 - 0,$84.60,"2,340 / 2","https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
367,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",+4,0 - 0,$140.62,"2,330 / 4","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
368,TUN / TUN,"KHAYATI Ouzaier, RAHALI Mouin",+4,0 - 0,$0.00,"2,300 / 4","https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/73737/rahali-mouin","99694, 73737"
369,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",+4,0 - 1,$165.15,"2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
369,DEN / DEN,"Mathias Moldt BASKJAER, Andreas SØNDERGAARD",-54,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","62637, 73857"
369,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",+4,0 - 0,$142.55,"2,290 / 2","https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
369,UAE / UAE,"Vasantha Kumar RAJENDRAN, Aakash RAVIKUMAR",+4,0 - 0,$72.50,"2,290 / 2","https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,https://bwfbadminton.com/player/73141/aakash-ravikumar","72106, 73141"
373,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+3,0 - 2,$0.00,"2,250 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
374,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+3,46 - 26,"$3,382.50","2,220 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
374,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",+3,177 - 75,"$412,111.09","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
374,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+3,2 - 5,$93.92,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
374,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+3,34 - 16,"$36,682.56","2,220 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
374,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+3,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
374,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",+3,6 - 6,"$3,919.98","2,220 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
374,BRU /  / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
374,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",+3,0 - 0,"$2,094.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
374,IND / IND,"Ketan CHAHAL, Satinder MALIK",+3,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
374,IND / IND,"Siddharth JAKHAR, Pavan MALIK",+3,0 - 0,$450.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
374,IND / IND,"Ravi ., Lakshay SAROHA",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
374,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",+3,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
374,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",+3,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
374,IND / IND,"Harinder MALIK, Pankaj NATHANI",+3,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
374,IND / IND,"Deepak KHATRI, Rohit RATURI",+3,0 - 0,$750.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
389,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-97,44 - 30,$312.50,"2,210 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
389,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",+3,6 - 4,"$4,130.00","2,210 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
389,GER / GER,"Daniel HESS, Johannes PISTORIUS",+3,11 - 7,"$4,065.62","2,210 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
389,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",+3,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
389,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",+3,0 - 0,"$7,654.47","2,210 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
389,INA / INA,"Reinard DHANRIANO, Alif Rafsyah MAUTHUTHIHONA",+3,0 - 0,"$1,001.11","2,210 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona","90553, 66534"
395,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",+2,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
396,TPE / TPE,"LU Chia Hung, LU Chia Pin",+2,0 - 0,"$30,344.86","2,200 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
396,BAN / BAN,"Mohammad Salman KHAN, Syed Saker Mohammad SIBGAT ULLAH",+2,0 - 0,$313.43,"2,200 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah","91040, 58280"
396,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+2,0 - 0,"$1,571.86","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
396,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",+2,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
396,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",+2,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
396,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",+2,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
396,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",+2,0 - 0,"$572,624.50","2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
396,IND / IND,"Krishna Prasad GARAGA, Ramchandran SHLOK",+2,0 - 0,"$11,897.10","2,200 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/75231/ramchandran-shlok","74827, 75231"
396,TPE / TPE,"CHANG Ching-Yuan, Ming Che LU",+2,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/58986/ming-che-lu","77939, 58986"
396,JPN / JPN,"Shotaro INAMITSU, Riki TAKEI",+2,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/99466/riki-takei","64460, 99466"
396,IRI / IRI,"Mohamad CHAHARMALI, Mohammadreza QEYSARI",+2,0 - 0,$47.00,"2,200 / 1","https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/94394/mohammadreza-qeysari","93273, 94394"
396,IRI / IRI,"Kambiz BEDROODSHAHDI, Behrouz YAZDANI",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,https://bwfbadminton.com/player/56372/behrouz-yazdani","93317, 56372"
396,IRI / IRI,"Masoud PIROOZI, Seyed Armin ZAKI ZADEH",+2,0 - 0,$193.74,"2,200 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","56832, 94389"
396,AUS / AUS,"Rio AGUSTINO, Jack YU",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/94332/jack-yu","81297, 94332"
396,AUS / AUS,"Nathan TANG, Peter YAN",+2,0 - 0,$24.38,"2,200 / 1","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/58125/peter-yan","64561, 58125"
411,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
412,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",+2,0 - 0,"$7,967.88","2,130 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
412,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+2,10 - 3,"$51,242.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
412,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",+2,0 - 0,$625.68,"2,130 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
412,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",+2,0 - 0,"$1,666.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
412,USA / CAN,"Timothy LAM, Antonio LI",+2,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
412,JAM / JAM,"Samuel O’Brien RICKETTS, Shane WILSON",0,0 - 0,"$2,188.00","2,130 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/62131/shane-wilson","81655, 62131"
418,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+1,0 - 1,$0.00,"2,120 / 3","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
419,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+1,0 - 0,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
419,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",+1,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
419,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",+1,0 - 0,"$2,746.48","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
419,GER / GER,"Thomas FUCHS, Tobias MUND",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/88516/tobias-mund","99801, 88516"
423,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",+1,2 - 2,"$1,786.74","2,100 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
424,RSA / RSA,"Caden KAKORA, Robert SUMMERS",+1,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/85735/robert-summers","86616, 85735"
425,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",+1,4 - 6,"$27,157.27","2,081 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
426,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",+1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
427,EST / EST,"Sander MERITS, Mihkel TALTS",+1,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
427,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",+1,0 - 0,$112.76,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
429,PER / PER,"Jose GUEVARA, Diego MINI",+1,1 - 1,$651.25,"2,065 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
430,IND / IND,"Bhaskar CHAKRABORTY, Chandrabhusan TRIPATHI",+1,0 - 0,"$1,012.49","2,030 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","56587, 99610"
431,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",+1,0 - 0,$0.00,"2,020 / 5","https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
432,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",+1,0 - 0,$75.00,"1,970 / 2","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
432,GUA / GUA,"Axel FLORES BARRONDO, Jose Luis GRANADOS MORALES",+1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/99858/jose-luis-granados-morales","61051, 99858"
