rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
351,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+1,6 - 5,$420.37,"2,300 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
353,ENG / ENG,"Ben LANE, Gregory MAIRS",+1,2 - 2,$93.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
353,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+1,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
353,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+1,2 - 2,$169.62,"2,290 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
353,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+1,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
353,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",+1,1 - 2,$54.37,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
353,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",+1,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
353,GUA /  / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+1,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
353,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+1,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
353,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+1,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
362,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+1,0 - 6,$0.00,"2,270 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
363,AUS / AUS,"Jonathan SUN, Huaidong TANG",+1,1 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
364,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",+1,5 - 1,$314.36,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
365,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",+1,1 - 6,$0.00,"2,226 / 4","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
366,AUS / AUS,"Cham CHEN, Sagar KUMAR",+1,0 - 1,$37.50,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
366,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",+1,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
366,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+1,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
366,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",+1,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
366,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",+1,0 - 1,$853.11,"2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
366,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",+1,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
366,IND /  / IND,"D. Chandra Kumar, Brijesh YADAV",+1,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
366,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",+1,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
366,IND / IND,"Raj Kumar CHANDER, Love KUMAR",+1,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
366,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",+1,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
366,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+1,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
377,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",+1,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
377,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",+1,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
377,AUS / AUS,"Cham CHEN, Pit Seng LOW",+1,1 - 3,$101.25,"2,210 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
377,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",+1,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
381,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",+1,2 - 1,"$5,424.00","2,200 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
381,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+1,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
381,TPE /  / TPE,"Chu-En HUANG, WANG Chih Hao",+1,3 - 1,"$1,045.60","2,200 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
381,PER / PER,"Jose GUEVARA, Diego MINI",+1,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
381,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",+1,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
381,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",+1,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
381,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",+1,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
381,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
381,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",+1,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
381,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",+1,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
381,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",+1,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
381,KOR / KOR,"KIM Jaehwan, SEO Seungjae",+1,4 - 2,"$3,861.24","2,200 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
381,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
381,USA / USA,"Ryan CHEW, Rudi GUNAWAN",+1,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
395,ITA / ITA,"Lukas OSELE, Kevin STROBL",+1,2 - 5,$0.00,"2,190 / 3","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
396,SCO /  / USA,"Alistair CASEY, Kyle EMERICK",+1,4 - 4,$443.11,"2,180 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
397,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",+1,3 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
397,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",+1,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
397,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",+1,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
397,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",+1,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
401,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",+2,1 - 1,$239.05,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
401,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",+2,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
401,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",+2,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
401,PYF / PYF,"Frederic PLOTEAU, Andy WONG",+2,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
401,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",+2,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
401,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+2,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
401,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+2,0 - 1,$896.86,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
401,BRA / BRA,"Ygor COELHO, Alex Yuwan TJONG",+2,5 - 7,"$1,886.48","2,110 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","96429, 73532"
401,PER / PER,"Andres CORPANCHO, Jose GUEVARA",+2,6 - 7,$398.29,"2,110 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
401,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+2,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
401,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",+2,1 - 3,"$5,541.47","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
401,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",+2,4 - 3,$308.10,"2,110 / 1","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
401,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+2,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
401,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+2,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
401,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+2,7 - 24,$56.24,"2,110 / 1","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
401,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+2,1 - 2,"$1,193.75","2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
401,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",+2,18 - 15,"$20,851.20","2,110 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
418,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+2,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
419,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+2,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
420,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+2,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
421,ENG / ENG,"Harry ARKSEY, David JONES",+2,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
422,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+2,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
423,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",+2,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
423,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",+2,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
423,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+2,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
423,SUI / SUI,"Oliver COLIN, Jan FROHLICH",+2,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
427,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+2,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
428,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",+2,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
429,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+2,0 - 3,$0.00,"1,860 / 3","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
430,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+2,5 - 6,$101.86,"1,850 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
431,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+2,1 - 3,$0.00,"1,842 / 2","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
432,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",+2,0 - 2,$271.87,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
432,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+2,0 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
432,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+2,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
432,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",+2,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
432,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",+2,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
432,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",+2,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
432,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+2,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
432,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+2,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
432,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+2,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
432,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",+2,0 - 2,$148.11,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
432,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+2,0 - 2,"$12,164.98","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
432,TUR / TUR,"Akin DENIZ, Murathan EKEN",+2,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
432,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+2,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
432,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+2,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
432,PHI / PHI,"Christian BERNARDO, Alvin MORADA",+2,6 - 4,$774.37,"1,840 / 2","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
432,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+2,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
448,MAS / MAS,"CHEN Jia Huo, Di Hua NG",+2,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
449,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+2,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
450,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+2,0 - 2,$36.24,"1,800 / 2","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
450,AUS / AUS,"Justin LEE, Huaidong TANG",+2,0 - 3,$0.00,"1,800 / 2","https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
452,SCO / SCO,"Alexander DUNN, Adam HALL",+2,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
453,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",+2,3 - 1,"$1,180.62","1,750 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
453,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",+2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
453,ESA / ESA,"Victor GARCIA, MADRID Rene",+2,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
453,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
453,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
453,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",+2,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
453,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",+2,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
453,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",+2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
453,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",+2,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
453,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",+2,2 - 1,"$1,650.26","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
453,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",+2,2 - 1,$91.56,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
453,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",+2,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
453,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",+2,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
453,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+2,1 - 2,$106.24,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
453,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",+2,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
453,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",+2,0 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
