rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
641,EGY / EGY,"Omar EMAD, Aly MAHMOUD HASHEM",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem","65590, 78955"
641,EGY / EGY,"Mohamed TOSON, Omar YASSER HAFEZ KAMEL",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel","88428, 99052"
641,GER / GER,"Peter LANG, Tobias WADENKA",-8,0 - 0,$775.25,"1,370 / 1","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/27744/tobias-wadenka","48177, 27744"
641,GER / GER,"Sandro KULLA, Peter LANG",-8,0 - 0,$50.00,"1,370 / 1","https://bwfbadminton.com/player/61340/sandro-kulla,https://bwfbadminton.com/player/48177/peter-lang","61340, 48177"
641,MEX / MEX,"Jorge RODRIGUEZ, Gerardo SAAVEDRA",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/78598/gerardo-saavedra","57668, 78598"
641,NZL / NZL,"Jack BOYLE, Maika PHILLIPS",-8,0 - 0,$33.76,"1,370 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/88652/maika-phillips","95591, 88652"
641,TPE / TPE,"CHAO Ting Yi, TIEN Jen Chieh",-8,0 - 0,$843.12,"1,370 / 1","https://bwfbadminton.com/player/80782/chao-ting-yi,https://bwfbadminton.com/player/57427/tien-jen-chieh","80782, 57427"
641,CAN / ISL,"Kyle GOLDING, Kari GUNNARSSON",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61702/kyle-golding,https://bwfbadminton.com/player/98118/kari-gunnarsson","61702, 98118"
641,GHA / GHA,"Ebenezer SAAH, Collins TETTEH TOKOLI",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli","89750, 63657"
641,MAC / MAC,"U Ieong IEK, LEONG Iok Chong",-8,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/86167/leong-iok-chong","98757, 86167"
641,INA / INA,"Forverio RIVALDO, Riky WIDIANTO",-8,0 - 0,"$1,341.86","1,370 / 1","https://bwfbadminton.com/player/76699/forverio-rivaldo,https://bwfbadminton.com/player/54175/riky-widianto","76699, 54175"
641,ENG / ENG,"Max FLYNN, Michael ROE",-8,0 - 0,$215.63,"1,370 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80397/michael-roe","62199, 80397"
641,JAM / JAM,"Garron PALMER, Kemar VALENTINE",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
641,UGA / UGA,"Davies SENONO, Israel WANAGALYA",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
641,UGA / UGA,"Alex BABU, Augustus OWINYI",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
641,RUS / RUS,"Mikhail LAVRIKOV, Maxim ROMANOV",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/57809/maxim-romanov","72502, 57809"
641,NEP / NEP,"Sanjeev KHADKA, Sudeep SEDHAI",-8,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/91230/sudeep-sedhai","95851, 91230"
641,MAS / MAS,"M. Norzaihani Hafizi ROZAINI, Muhammad Izzuddin SHAMSUL MUZLI",-8,0 - 0,$71.00,"1,370 / 1","https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","70994, 70291"
641,RSA / RSA,"Glen BROTHERS, Morne DE BEER",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/64650/morne-de-beer","74470, 64650"
641,RSA / RSA,"Neville LIEBENBERG, Jaques VAN DYK",-8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63386/neville-liebenberg,https://bwfbadminton.com/player/92987/jaques-van-dyk","63386, 92987"
641,RSA / RSA,"Jason MANN, Dillan Kyle SCHAAP",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/78080/dillan-kyle-schaap","60390, 78080"
641,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
641,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
641,MOZ / MOZ,"Idrisse Issofo MOSSAGY, Zulficar Issufo MUSSAGY",-8,1 - 1,$5.62,"1,370 / 1","https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy","15788, 14201"
641,BOT / BOT,"Luntu MAZILE, Amantle MOSWEU",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62501/luntu-mazile,https://bwfbadminton.com/player/95107/amantle-mosweu","62501, 95107"
641,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-8,5 - 3,"$1,967.37","1,370 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
641,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",-243,5 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
641,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-8,10 - 6,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
641,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-8,1 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
641,PER / PER,"Jose GUEVARA, Diego MINI",-8,1 - 1,$466.25,"1,370 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
641,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
641,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-8,4 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
641,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-8,9 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
641,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",-8,0 - 0,"$4,143.50","1,370 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
641,ZAM / ZAM,"Chongo Ezra MULENGA, Juma MUWOWO",-8,2 - 2,$150.00,"1,370 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/12665/juma-muwowo","65857, 12665"
682,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-8,6 - 12,"$1,534.96","1,324 / 1","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
683,LUX / LUX,"Maxime SZTURMA, Mike VALLENTHINI",-8,0 - 0,$0.00,"1,292 / 2","https://bwfbadminton.com/player/55896/maxime-szturma,https://bwfbadminton.com/player/56411/mike-vallenthini","55896, 56411"
684,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",-8,0 - 0,$225.93,"1,290 / 2","https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
684,FIJ / FIJ,"Liam FONG, Burty James MOLIA",-8,0 - 0,$44.38,"1,290 / 2","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/11587/burty-james-molia","82767, 11587"
686,NED / SUI,"Vincent BRAAKSMA, Andreas ZBINDEN",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/91719/andreas-zbinden","65235, 91719"
686,GER / GER,"Thomas FUCHS, Simon WANG",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
686,GER / GER,"Christopher AMES, Tim SPECHT",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99847/christopher-ames,https://bwfbadminton.com/player/72094/tim-specht","99847, 72094"
686,FRA / FRA,"Clement ALLAIN, Yanis GAUDIN",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96680/clement-allain,https://bwfbadminton.com/player/83581/yanis-gaudin","96680, 83581"
686,GER / GER,"Peter KAESBAUER, Jan Colin VÖLKER",-8,0 - 0,"$14,398.63","1,290 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/78935/jan-colin-vOelker","54440, 78935"
686,INA / INA,"M. Lucky Andres APRIYANDA, Respati BANUAJI",-8,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/88370/respati-banuaji","58027, 88370"
686,TPE / TPE,"Chia Hao LEE, PO Li-Wei",-8,0 - 0,"$3,098.24","1,290 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/79052/po-li-wei","59322, 79052"
686,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Pramudya KUSUMAWARDANA",-8,0 - 0,"$1,135.00","1,290 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","94305, 74732"
686,INA / INA,"Yoggi PAMUNGKAS, Naufal Ligo SAUFIK",-8,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/56603/yoggi-pamungkas,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","56603, 89242"
686,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",-8,0 - 0,$560.00,"1,290 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
686,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",-8,0 - 0,$684.37,"1,290 / 1","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
686,IND / IND,"Ketan CHAHAL, Akshay OLA",-8,0 - 0,$69.56,"1,290 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/76746/akshay-ola","56508, 76746"
686,IND / IND,"Sudhish Venkat GUDE, QADEER MOINUDDIN MOHAMMED",-8,0 - 0,$26.25,"1,290 / 1","https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","81366, 80126"
686,IND / IND,"Prem Singh CHOUHAN, Rohit RATURI",-8,0 - 0,$60.93,"1,290 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/94495/rohit-raturi","78917, 94495"
686,IND / IND,"Siddharth JAKHAR, Vikrant CHAWAT",-8,0 - 0,$75.00,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/87344/vikrant-chawat","99306, 87344"
686,IND / IND,"Siddharth JAKHAR, Vikrant CHAWAT",-8,0 - 0,$75.00,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/87344/vikrant-chawat","99306, 87344"
686,IND / IND,"K. Nandagopal, Gouse SHAIK",-8,0 - 0,"$6,191.62","1,290 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59000/gouse-shaik","74005, 59000"
686,TPE / TPE,"CHEN Chi Ting, CHI Yu Jen",-8,0 - 0,$213.12,"1,290 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77848/chi-yu-jen","76994, 77848"
686,RUS / RUS,"Ilya GONCHAROV, Maksim MAKALOV",-8,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/64507/maksim-makalov","81895, 64507"
686,RUS / RUS,"Andrej LOGINOV, Dmitrii RIABOV",-8,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/96437/dmitrii-riabov","8330, 96437"
686,RUS / RUS,"Ilya KAMYSHENKOV, Matvei MANUYLOV",-8,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/66496/matvei-manuylov","73002, 66496"
686,TPE / TPE,"LIN Sheng Chieh, YANG Po-Hsuan",-8,0 - 0,"$5,766.12","1,290 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/76275/yang-po-hsuan","75373, 76275"
686,TPE / TPE,"HU Chuan-En, LIN Chun-Yi",-8,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/86114/lin-chun-yi","93331, 86114"
686,JPN / JPN,"Shohei HOSHINO, Yujiro NISHIKAWA",-8,0 - 0,"$1,403.11","1,290 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","66649, 50686"
686,CHN / CHN,"JIN Yi Lun, TANG Yin Zhi",-8,0 - 0,$187.50,"1,290 / 1","https://bwfbadminton.com/player/96436/jin-yi-lun,https://bwfbadminton.com/player/65010/tang-yin-zhi","96436, 65010"
686,MAS / MAS,"Mohd Razif ABDUL LATIF, Nur Akmal MOHAMED RUMSANI",-8,0 - 0,"$7,973.52","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","52705, 85672"
686,CAN / CAN,"Timothy CHIU, Imran WADIA",-8,0 - 0,$164.05,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/79256/imran-wadia","61666, 79256"
686,CAN / CAN,"Austin James BAUER, Kevin LEE",-8,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58493/kevin-lee","79080, 58493"
686,ESA / ESA,"Javier Armando ALAS, Manuel MEJIA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86109/manuel-mejia","91004, 86109"
686,BRA / BRA,"Mateus Carrijo CUTTI, Rodolfo Augusto SALLES",-8,0 - 0,$602.47,"1,290 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","71248, 71210"
686,BRA / BRA,"Fabricio FARIAS, Matheus VOIGT",-8,0 - 0,"$1,010.92","1,290 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/85056/matheus-voigt","69649, 85056"
686,CHN / CHN,"GUAN Zi Cong, ZENG Wei Han",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/66820/zeng-wei-han","76024, 66820"
686,TPE / TPE,"Chia Hao LEE, LIN Yu Hsien",-8,0 - 0,$450.00,"1,290 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/91665/lin-yu-hsien","59322, 91665"
686,CHN / CHN,"FENG Yan Zhe, LIU Shiwen",-8,0 - 0,$453.13,"1,290 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/76391/liu-shiwen","65267, 76391"
686,PYF / COK,"Quentin BERNAIX, KARATI Aidan",-8,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/92693/karati-aidan","66036, 92693"
686,NCL / NZL,"Ronan HO-YAGUES, Oscar LIN",-8,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/66542/oscar-lin","97933, 66542"
686,NZL / NZL,"Joshua CURRY, Jack JIANG",-8,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/55886/jack-jiang","32296, 55886"
686,FIJ / FIJ,"Leon JANG, Maxie Andrew WONG",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/76036/maxie-andrew-wong","15677, 76036"
686,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",-8,0 - 2,$81.24,"1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
686,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-8,6 - 3,"$10,319.97","1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
686,INA / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",-8,0 - 1,$889.06,"1,290 / 1","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
686,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-8,2 - 1,$191.75,"1,290 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
686,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-8,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
686,CAN / CAN,"B. R. Sankeerth, Toby NG",-8,2 - 1,"$5,114.63","1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
686,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-8,0 - 1,$234.37,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
686,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-8,11 - 8,$187.50,"1,290 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
686,IND / IND,"Pavan MALIK, Aditya NAIR",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
686,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-8,4 - 6,$659.37,"1,290 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
686,IRL / IRL,"Joshua MAGEE, Sam MAGEE",-399,37 - 42,"$7,172.50","1,290 / 1","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
686,ENG / ENG,"Matthew CLARE, David KING",-269,15 - 18,$121.88,"1,290 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
686,SCO / SCO,"Danny LEINSTER, Steven STEWART",-8,4 - 7,$0.00,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
737,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",-10,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
737,TPE / TPE,"HSUEH Hsuan Yi, LIN Chia Hsuan",-10,0 - 0,$489.37,"1,280 / 2","https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/39748/lin-chia-hsuan","52983, 39748"
737,GER / GER,"Hannes GERBERICH, David KRAMER",-10,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60332/david-kramer","60218, 60332"
740,UKR / UKR,"Kyrylo LEONOV, Oleksandar SHMUNDYAK",-10,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","82280, 58309"
741,NED / NED,"Gijs DUIJS, Brian WASSINK",-9,0 - 0,$0.00,"1,210 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
742,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-9,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
743,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-9,9 - 16,"$4,112.00","1,172 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
744,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-9,0 - 0,$0.00,"1,170 / 4","https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
745,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
745,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",-9,0 - 0,$743.75,"1,170 / 1","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
745,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
745,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
745,ARG / ARG,"Jon CIGORRAGA, Matias TEITELBAUM",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/84183/jon-cigorraga,https://bwfbadminton.com/player/75255/matias-teitelbaum","84183, 75255"
745,ALG / ALG,"Yacine ALLOU, Walid BELAIDENE",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/90131/yacine-allou,https://bwfbadminton.com/player/88433/walid-belaidene","90131, 88433"
745,NZL / NZL,"Dacmen VONG, Daxxon VONG",-9,0 - 0,$535.25,"1,170 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/96755/daxxon-vong","70788, 96755"
745,DEN / DEN,"SøRen HALD, Oliver THOMSEN",-9,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91781/soren-hald,https://bwfbadminton.com/player/93474/oliver-thomsen","91781, 93474"
745,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-9,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
745,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-9,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
755,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-8,4 - 14,$0.00,"1,156 / 2","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
756,IND /  / IND,"Alap MISHRA, Prabhat SIRSAT",-8,2 - 4,$22.50,"1,150 / 3","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
757,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",-8,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
757,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-8,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
759,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-7,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
760,ENG / ENG,"Daniel LEERS, Sam LYLE",-7,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
761,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",-7,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
761,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",-7,0 - 0,"$1,464.00","1,100 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
761,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",-7,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
