rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
233,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",+112,0 - 0,"$14,336.53","4,320 / 4","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
234,CHN / CHN,"LIU Xiaolong, XU Chen",-2,0 - 0,"$151,425.62","4,320 / 1","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/51620/xu-chen","11777, 51620"
235,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-2,18 - 9,"$2,640.59","4,280 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
236,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-2,1 - 9,$0.00,"4,270 / 7","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
237,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-2,0 - 0,"$2,100.00","4,230 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
238,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-2,49 - 45,"$1,925.83","4,230 / 3","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
239,IND / IND,"Rohit RATURI, Mohit TIWARI",-2,0 - 0,$0.00,"4,170 / 4","https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
240,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-2,1 - 4,$195.99,"4,140 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
241,TPE / TPE,"LIN Sheng Chieh, LU Chen",-2,3 - 2,$66.00,"4,130 / 4","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
242,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-2,31 - 14,"$2,892.50","4,087 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
243,IND / IND,"Harinder MALIK, Satinder MALIK",-2,0 - 8,$450.00,"4,070 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
244,TPE / TPE,"Wei Chen LIU, YANG Po Han",0,24 - 23,"$17,112.62","4,010 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
245,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",0,0 - 0,$0.00,"4,000 / 1","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
245,CHN / CHN,"WANG Sijie, ZHUGE Lukai",0,0 - 0,"$6,148.75","4,000 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/56656/zhuge-lukai","89824, 56656"
247,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",0,0 - 1,$398.76,"3,950 / 2","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
248,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",0,9 - 4,$407.49,"3,930 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
249,KOR / KOR,"Se Woong PARK, Gang Min SEO",0,0 - 0,$225.00,"3,890 / 2","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
249,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",0,0 - 0,"$6,108.73","3,890 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
251,IND / IND,"Arun GEORGE, Rohan KAPOOR",0,0 - 0,$957.61,"3,870 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/60980/rohan-kapoor","88003, 60980"
251,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",0,0 - 0,$362.50,"3,870 / 2","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
251,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",0,0 - 0,"$14,857.15","3,870 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
254,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+1,27 - 25,$260.00,"3,860 / 4","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
255,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",+1,0 - 0,"$12,260.62","3,850 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
255,TPE / TPE,"LIN Chia Yu, WANG Chi-Lin",+1,0 - 0,"$42,908.34","3,850 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/96514/wang-chi-lin","66194, 96514"
255,CAN / CAN,"B. R. Sankeerth, Toby NG",+1,0 - 0,"$5,114.63","3,850 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
255,USA / KOR,"Tony GUNAWAN, Yong Sung YOO",+1,2 - 1,"$188,561.70","3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/97178/yong-sung-yoo","3181, 97178"
255,INA / CAN,"Andrei ADISTIA, DONG Adam (Xingyu)",+1,3 - 1,"$25,800.61","3,850 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/58539/dong-adam-xingyu","95748, 58539"
255,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",+1,0 - 0,"$14,803.74","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
261,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",+1,1 - 1,"$1,156.87","3,830 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
262,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+1,3 - 1,$187.50,"3,780 / 3","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
263,TPE / TPE,"LIN Shang Kai, LU Ching Yao",+1,3 - 4,"$19,429.74","3,780 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
263,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-90,2 - 3,"$1,145.61","3,780 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
265,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",0,0 - 0,"$5,252.76","3,760 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
266,MAS / MAS,"Ahmad Maziri MAZLAN, Amir Al Razi SYAZWAN",-70,2 - 2,$150.00,"3,740 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","90047, 73625"
267,ENG / ENG,"Robert GOLDING, Victor LIEW",-1,5 - 12,"$1,000.50","3,730 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
267,USA / USA,"Phillip CHEW, Ryan CHEW",-1,0 - 0,"$6,884.61","3,730 / 3","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
269,JPN / JPN,"Shohei HOSHINO, Taichi SAITO",-1,0 - 0,"$1,368.11","3,720 / 2","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/77123/taichi-saito","66649, 77123"
269,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-1,0 - 0,"$2,152.37","3,720 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
269,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",-1,0 - 0,$734.36,"3,720 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
269,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-1,1 - 3,$345.62,"3,720 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
273,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",-1,0 - 0,$245.00,"3,710 / 3","https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
274,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-1,0 - 0,"$25,479.36","3,680 / 4","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
275,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-1,5 - 5,"$25,634.11","3,660 / 3","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
276,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",-1,0 - 0,$0.00,"3,600 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
277,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-1,0 - 0,"$1,046.12","3,600 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
278,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-1,4 - 13,$481.86,"3,580 / 3","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
279,AUS / AUS,"Brendan TIEU, Toby WONG",-1,0 - 0,$67.50,"3,580 / 2","https://bwfbadminton.com/player/77928/brendan-tieu,https://bwfbadminton.com/player/82379/toby-wong","77928, 82379"
280,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",-1,0 - 0,$170.38,"3,570 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
280,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-1,2 - 3,$865.00,"3,570 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
280,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,7 - 4,$145.00,"3,570 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
283,ISR / ISR,"Alexander BASS, Shai GEFFEN",-1,8 - 9,$877.12,"3,530 / 4","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
284,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",0,0 - 0,$499.35,"3,490 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
285,GER / GER,"Peter LANG, Thomas LEGLEITNER",+27,7 - 16,$225.00,"3,480 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
286,AUS / AUS,"Daniel FAN, Pit Seng LOW",-1,0 - 0,$121.75,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
287,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-1,0 - 0,"$2,363.11","3,478 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
288,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-1,0 - 1,$0.00,"3,450 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
289,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-1,2 - 3,$0.00,"3,430 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
290,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",-1,0 - 0,$553.12,"3,420 / 4","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
291,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-1,0 - 0,$0.00,"3,420 / 2","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
291,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-1,0 - 0,$54.37,"3,420 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
291,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-1,0 - 0,$118.50,"3,420 / 2","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
291,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-1,0 - 0,"$2,199.34","3,420 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
295,CZE / GER,"Adam MENDREK, Jonathan PERSSON",-1,0 - 0,$863.12,"3,400 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/60652/jonathan-persson","91381, 60652"
295,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",-1,0 - 0,"$2,087.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
297,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-1,8 - 6,$0.00,"3,390 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
298,FIN /  / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-1,2 - 2,$169.62,"3,390 / 4","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
299,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-1,5 - 6,$0.00,"3,290 / 5","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
300,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",0,0 - 0,$152.19,"3,250 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
301,INA / SWE,"Hermansah ., Gustav STROMVALL",+1,0 - 0,$322.50,"3,220 / 3","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
301,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+89,5 - 5,$0.00,"3,220 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
301,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+1,0 - 0,$275.00,"3,220 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
304,FRA / FRA,"Thomas BAURES, Leo ROSSI",+1,0 - 0,$28.12,"3,210 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
305,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+1,0 - 0,$118.50,"3,210 / 3","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
306,CHN / CHN,"DI Zi Jian, Binbin ZHENG",+1,0 - 0,$187.50,"3,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
306,KOR / KOR,"KANG Minhyuk, KIM WonHo",+1,0 - 0,$75.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
306,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",+1,0 - 0,"$1,426.57","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
309,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+1,0 - 0,$299.99,"3,166 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
310,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",+1,0 - 0,$0.00,"3,160 / 4","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
311,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-118,10 - 15,"$1,316.36","3,140 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
312,DEN / DEN,"Jeppe BAY, Joel EIPE",+1,0 - 0,"$1,600.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
312,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",+1,16 - 9,"$2,726.82","3,120 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
314,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+3,2 - 9,$0.00,"3,090 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
315,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",+3,3 - 2,"$1,316.25","3,090 / 3","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
316,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+3,0 - 0,"$1,173.11","3,080 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
317,FRA / FRA,"Eloi ADAM, Samy CORVEE",+4,3 - 2,$0.00,"3,040 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
318,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",+4,0 - 0,"$2,245.32","3,040 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
319,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+4,0 - 1,$299.99,"3,030 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
319,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",+4,1 - 2,$206.24,"3,030 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
321,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",+4,0 - 0,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
321,RUS / RUS,"Semen IAKOVLEV, Andrey JDANOV",+4,0 - 0,$586.26,"3,030 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/74694/andrey-jdanov","68399, 74694"
321,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",+4,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
321,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",+4,0 - 0,$861.26,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
321,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",+4,0 - 0,"$4,064.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
321,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",+4,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
321,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",+4,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
321,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",+4,0 - 0,"$1,360.55","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
321,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",+4,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
330,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",+4,0 - 0,$0.00,"3,010 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
331,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",+4,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
331,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+4,8 - 7,"$1,895.60","2,960 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
331,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",+4,46 - 34,"$14,506.85","2,960 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
334,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",+5,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
335,TTO / TTO,"Alistair ESPINOZA, Will LEE",+5,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
336,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",+5,3 - 3,$0.00,"2,890 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
337,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",+5,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
338,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+5,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
339,FRA / FRA,"Baptiste CAREME, Ronan LABAR",+5,75 - 59,"$16,929.74","2,823 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
340,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",+6,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
340,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",+6,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
340,CHN / CHN,"HAN Cheng Kai, TAN Qiang",+6,0 - 0,"$4,880.00","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
340,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",+6,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
340,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+6,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
340,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",+6,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
340,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",+6,0 - 0,"$5,138.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
347,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+6,0 - 1,$39.38,"2,770 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
347,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",+6,9 - 5,"$2,410.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
349,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",+6,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
