rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
285,3,288,GRE/GRE,Dimitris ORLIS,Stavros Tsigirdakis,55091,57781,2070,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30,https://bwf.tournamentsoftware.com/player-profile/F4182DAB-E6F7-4503-96C1-A5E3FD7A3D8C
286,3,289,VIE/VIE,Bang Duc BUI,Manh Thang DAO,54654,54672,2050,2,https://bwf.tournamentsoftware.com/player-profile/911B093D-99F0-4710-9AC4-E01A4418FBAE,https://bwf.tournamentsoftware.com/player-profile/83D69ECF-DCB5-42BC-8347-D619FEE91335
287,3,290,FIJ/FIJ,Shivnil CHAND,Burty James MOLIA,53975,11587,1922,2,https://bwf.tournamentsoftware.com/player-profile/0700AE6C-DFCF-4500-8CC6-33F852D950D0,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
288,3,291,ZAM/ZAM,Juma MUWOWO,Ngosa CHONGO,12665,74887,1920,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
289,3,292,UGA/UGA,Brian SSUNNA,Wilson TUKIRE,66616,79272,1908,4,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
290,3,293,CZE/CZE,Josef RUBAS,Jaroslav SOBOTA,23045,13945,1900,3,https://bwf.tournamentsoftware.com/player-profile/9A2E0DA2-77EB-4378-8FFA-6BB110B75581,https://bwf.tournamentsoftware.com/player-profile/66186476-5F93-445E-8F4F-8165E60D9AF9
291,-93,198,TUR/TUR,Ali KAYA,Mehmet TURAL,51583,14209,1860,2,https://bwf.tournamentsoftware.com/player-profile/E29BE6C9-77DB-44CD-AB67-D2A47921D24B,https://bwf.tournamentsoftware.com/player-profile/916C9FCE-E334-4F09-B223-8B945971CB3B
292,2,294,ZAM/ZAM,MABO DONALD,Gibson PHIRI,99795,98898,1840,3,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4,https://bwf.tournamentsoftware.com/player-profile/57C0607B-767F-4DEF-A005-253BFC6D0014
293,293,0,TPE/TPE,Hsin Hao LU,LIN Yen Jui,35951,52994,1840,2,https://bwf.tournamentsoftware.com/player-profile/BAB8E95D-C828-4691-8422-923061489C39,https://bwf.tournamentsoftware.com/player-profile/D58B2E17-EDEF-44D1-84A0-E3E1F42D81C0
293,2,295,CAM/CAM,Sophoan NUON,Yongvannak TEAV,54659,46844,1840,2,https://bwf.tournamentsoftware.com/player-profile/296DA50B-1D2A-4C25-95B7-2FDFFF87FC42,https://bwf.tournamentsoftware.com/player-profile/BE2F92A6-7CF6-47A8-909C-4338AA2E6856
293,2,295,PUR/PUR,Julio DIAZ,Saul SOTO,14261,99132,1840,2,https://bwf.tournamentsoftware.com/player-profile/76ED1552-5AD8-415C-9807-FD48985C1842,https://bwf.tournamentsoftware.com/player-profile/36B23688-7892-41FD-9A63-0264886DD069
293,2,295,ENG/ENG,Christopher COLES,Matthew NOTTINGHAM,30494,92632,1840,2,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
293,293,0,NZL/NZL,Kevin DENNERLY-MINTURN,Maoni HU HE,54739,54909,1840,2,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
293,293,0,JPN/JPN,Michiharu KIDO,Ryotaro MARUO,65614,69659,1840,2,https://bwf.tournamentsoftware.com/player-profile/FF0CFA40-6635-4E0C-88A7-87FD51AD0F76,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
299,2,301,INA/DEN,Rizky KURNIAWAN,Tore VILHELMSEN,54018,74360,1800,2,https://bwf.tournamentsoftware.com/player-profile/0CBBC36D-1D16-46D4-9F94-6EF659922008,https://bwf.tournamentsoftware.com/player-profile/E27890DF-2E75-4DFB-BFE1-EE5C91071460
299,2,301,MAS/MAS,TEO Ee Yi,HEG Nelson Wei Keat,99066,55992,1800,2,https://bwf.tournamentsoftware.com/player-profile/9EF4470F-48C6-49D6-8F59-1CB59944B416,https://bwf.tournamentsoftware.com/player-profile/F0C7EEE1-5C9C-44DF-A1E5-83E9F45D63F5
301,2,303,ITA/ITA,Giovanni GRECO,Pierluigi MUSIARI,54314,31463,1788,5,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
302,3,305,GRE/GRE,George GALVAS,Panagiotis SKARLATOS,13394,13395,1755,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
303,3,306,UKR/UKR,KARPENKO Dmytro,Gennadiy NATAROV,78810,24056,1730,2,https://bwf.tournamentsoftware.com/player-profile/14F3FA48-14ED-4F8C-A515-6866A9C913F8,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C
304,3,307,GER/GER,Sebastian RDUCH,Lukas SCHMIDT,37473,55099,1720,2,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570,https://bwf.tournamentsoftware.com/player-profile/D056EA24-A7A6-4FE1-AA28-8095E3C0F64A
304,3,307,SGP/SGP,Zhao Jiang Terry YEO,Yi LIU,53771,48692,1720,2,https://bwf.tournamentsoftware.com/player-profile/DA28DF4B-3900-469C-8537-9DA800CBF635,https://bwf.tournamentsoftware.com/player-profile/72F9637E-B09A-42C7-9F3A-BE505059817E
306,3,309,MRI/MRI,Stephan BEEHARRY,Saheer RAMRAKHA,7865,14942,1652,4,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
307,307,0,TPE/TPE,HSU Shao Wen,LIN Yu Jui,49231,89255,1650,2,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C,https://bwf.tournamentsoftware.com/player-profile/CDAD4D39-73EE-48EC-9153-BCD1689668BD
308,2,310,SCO/SCO,Peter HOCKEY,Duncan LEITH,63289,85138,1620,2,https://bwf.tournamentsoftware.com/player-profile/221ADBCD-505C-441D-AEC3-044F293C927D,https://bwf.tournamentsoftware.com/player-profile/35FC7379-2BEB-42D1-8877-CFAE7F999399
309,2,311,ITA/ITA,Wisnu Haryo PUTRO,Rosario MADDALONI,54199,15286,1540,2,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
310,2,312,GER/GER,Christian BOHMER,Kai WALDENBERGER,13472,53068,1530,2,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
310,2,312,FIN/FIN,Eetu HEINO,Kasper LEHIKOINEN,54484,42726,1530,2,https://bwf.tournamentsoftware.com/player-profile/6D4F7384-7FE4-4BBB-BD3F-6A44461C036E,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
310,2,312,GER/GER,Karsten LEHMANN,Bastian ZIMMERMANN,66287,26552,1530,2,https://bwf.tournamentsoftware.com/player-profile/EAED5E99-8E20-42C2-98AF-9FD24938608B,https://bwf.tournamentsoftware.com/player-profile/0F3096C6-A3A1-443C-8A9D-BBE961B4FD86
313,4,317,EGY/EGY,Ahmed REDA,Ahmed SALAH,85934,55949,1472,3,https://bwf.tournamentsoftware.com/player-profile/E107C2D8-A6DD-4050-9F44-1497542F1D3F,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
313,4,317,SEY/SEY,Richie COURSE,Kervin GHISLAIN,69622,62026,1472,3,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
315,4,319,RUS/RUS,Aleksandr ANTIPOV,Dmitry KAZAKOV,55041,11642,1470,2,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5,https://bwf.tournamentsoftware.com/player-profile/D1D38D2F-AE6D-4083-A6D4-66F12A800FF3
315,45,360,NED/NED,Jelle KELDERHUIS,Rein RIDDER,90460,22700,1470,2,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12,https://bwf.tournamentsoftware.com/player-profile/6B0BFEAC-8F4C-4584-A97D-60AE3760AA4E
315,4,319,CAN/CAN,Kyle HOLOBOFF,Richard LIANG,53934,53717,1470,2,https://bwf.tournamentsoftware.com/player-profile/C0C6552E-5FA9-42FC-BF51-39C84ABB336F,https://bwf.tournamentsoftware.com/player-profile/D914FD74-622E-4069-8051-948C4791A158
315,4,319,USA/MAS,Kwong Beng CHAN,Chong Chieh LOK,52041,15601,1470,2,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8,https://bwf.tournamentsoftware.com/player-profile/29AB976A-ACDF-42A4-8246-596D7DC0713A
315,4,319,BUL/BUL,Ilian STOILOV,Ilian YANKOV,58372,67712,1470,2,https://bwf.tournamentsoftware.com/player-profile/19AF158C-7F88-4D11-B324-C2AC6E1CD9A0,https://bwf.tournamentsoftware.com/player-profile/77B98EFB-4551-424D-B9AD-F1B2AD62C9F6
315,4,319,RUS/RUS,Anton IVANOV,Sergey SHUMILKIN,67066,67065,1470,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
315,4,319,RUS/RUS,Konstantin KHLESTOV,Vadim NOVOSELOV,53660,97028,1470,2,https://bwf.tournamentsoftware.com/player-profile/98F7A183-B7CA-4D3C-98CA-9BCD11C8B854,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
315,4,319,UKR/UKR,Maksim MARTYNENKO,Mykola MARTYNENKO,48509,34022,1470,2,https://bwf.tournamentsoftware.com/player-profile/A234398C-42FD-4FC7-B814-D59572BF4733,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
315,4,319,GRE/GRE,Panagiotis SKARLATOS,Georgios CHARALAMBIDIS,13395,13568,1470,2,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
315,4,319,TUR/TUR,XUAN Zhou Jun,Mehmet TURAL,91705,14209,1470,2,https://bwf.tournamentsoftware.com/player-profile/65A878BB-160D-49A3-8DDE-1E50324CA118,https://bwf.tournamentsoftware.com/player-profile/916C9FCE-E334-4F09-B223-8B945971CB3B
325,3,328,FRA/FRA,Florent RIANCHO,Yoann TURLAN,24454,54072,1450,3,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
326,47,373,NED/NED,Bart GERRITS,Jerry NATENSTEDT,68734,70008,1380,2,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
327,2,329,NZL/NZL,Kevin DENNERLY-MINTURN,Oliver LEYDON-DAVIS,54739,27624,1372,2,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A
328,2,330,ISL/ISL,Atli JOHANNESSON,Kari GUNNARSSON,53101,98118,1370,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
329,2,331,MAS/MAS,Jian Hao GOH,Win Hwi LAU,54231,39256,1350,2,https://bwf.tournamentsoftware.com/player-profile/0C4DBA96-0759-48C0-B63E-FFF7DE96ADF7,https://bwf.tournamentsoftware.com/player-profile/63ACB4D3-2360-4F20-A277-1005A426F0D9
330,3,333,SGP/SGP,Robin GONANSA,Zong Ren NG,30924,52853,1280,2,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD,https://bwf.tournamentsoftware.com/player-profile/7EC43ADE-D3DA-47A3-BB35-8F495191B880
331,4,335,BRA/BRA,Hugo ARTHUSO,Luis CEREDA,53977,31853,1245,2,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4,https://bwf.tournamentsoftware.com/player-profile/3A69F2E6-701A-4A25-8578-D5363C59EA6E
332,4,336,MAS/MAS,Yu Sheng LIM,Wong KIN YIK,80493,76356,1240,2,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
333,39,372,NED/NED,Dennis VAN BEKKUM,Nick SMALING,58289,86773,1190,3,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
334,3,337,DEN/DEN,Sune GAVNHOLT,Christian LIND THOMSEN,51717,53825,1180,3,https://bwf.tournamentsoftware.com/player-profile/637205F4-3B78-404C-8587-FA58EEF9067B,https://bwf.tournamentsoftware.com/player-profile/49E09BA4-EDB1-44F8-BA64-8FC8E4BF9F01
335,3,338,BAR/BAR,Andre PADMORE,Kevin WOOD,14852,13287,1172,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E,https://bwf.tournamentsoftware.com/player-profile/760E2C08-05AF-4590-831B-2B8916FE4FFB
335,3,338,CHI/CHI,Bernardo VILLEGAS,Cristian ARAYA,73247,38221,1172,2,https://bwf.tournamentsoftware.com/player-profile/9C9A897A-7380-4497-AEB6-8B27A34C352E,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
335,3,338,MEX/MEX,Jose L GONZALEZ,Mauricio CASILLAS,51911,71784,1172,2,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
335,3,338,NCL/NCL,Florian FERRER,Fabien KADDOUR,39281,12679,1172,2,https://bwf.tournamentsoftware.com/player-profile/BAF71D7B-6C59-4045-B1CD-EA4233710F8A,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
339,3,342,LAO/LAO,Phakornkham FONGMALAYSENG,Vanhpasith PHILAVANH,83360,30792,1170,2,https://bwf.tournamentsoftware.com/player-profile/F1A008E3-0025-43CC-A9A5-1D026A1DE2A6,https://bwf.tournamentsoftware.com/player-profile/2320EA95-CEA1-4C7B-8EBB-9B75F90BECD5
339,3,342,CHI/CHI,Luis Esteban BARRIGA,Andres TRIGO,25728,89022,1170,2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
341,341,0,JPN/JPN,Rei SATO,Riichi TAKESHITA,97931,61799,1140,2,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2,https://bwf.tournamentsoftware.com/player-profile/F27520A0-0FD8-43C2-AC7C-D3EF49DCAF6C
342,2,344,UGA/UGA,Rogers BAKAKI,Herbert EBAYO,27984,90265,1100,3,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
343,2,345,UGA/UGA,Daniel MIHIGO,Jacob MUSISI,17922,91594,1100,2,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
343,2,345,GHA/GHA,ARYEE DANIEL,Eric Attah NINKY,58181,60117,1100,2,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0,https://bwf.tournamentsoftware.com/player-profile/219DACD1-DB8D-4BB1-A63A-CFB6B21C568B
345,2,347,HKG/HKG,LEE Chun Hei Reginald,NG Ka Long Angus,92609,45171,1090,2,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
345,2,347,ESP/ESP,Alejandro BARRIGA,Ernesto VELAZQUEZ,54444,54432,1090,2,https://bwf.tournamentsoftware.com/player-profile/0283F460-B4AC-4AEF-94A7-9B2BAECA1C57,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
345,2,347,CAN/CAN,Ajit SIDHU,Timothy MA,92282,75968,1090,2,https://bwf.tournamentsoftware.com/player-profile/321C6182-5C38-44F7-805A-5F2508868664,https://bwf.tournamentsoftware.com/player-profile/67D63F42-3E12-4782-8C4A-7E95FF929FDB
345,2,347,TPE/TPE,HSIEH Yu Cheng,FENG Sheng Jie,27651,51495,1090,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45,https://bwf.tournamentsoftware.com/player-profile/B947D024-94A6-4BF7-81F5-20606E3AD4FE
349,2,351,SUI/SUI,Thomas HEINIGER,Florian Schmid,64681,20107,1080,3,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD,https://bwf.tournamentsoftware.com/player-profile/42ED93D0-1532-47C4-80DC-5F3469B27C95
350,2,352,BUL/BUL,Julian HRISTOV,Krasimir YANKOV,13354,15088,1071,2,https://bwf.tournamentsoftware.com/player-profile/8FE27532-7147-4C79-85F4-951E8305FCFC,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
351,2,353,MAS/MAS,Sze Onn GOH,TEO Ee Yi,41598,99066,1050,2,https://bwf.tournamentsoftware.com/player-profile/053E8E29-9789-4A3C-9113-A45F00B0C0A0,https://bwf.tournamentsoftware.com/player-profile/9EF4470F-48C6-49D6-8F59-1CB59944B416
351,2,353,USA/INA,Agusriadi Wijaya AMPHIE,LIBERO .,54318,38935,1050,2,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5,https://bwf.tournamentsoftware.com/player-profile/BF264A81-1346-44BF-9B10-97966881686B
353,2,355,ENG/THA,Stuart ROWLANDS,Tossaphol SINGHAVILAWAT,91482,86638,1020,2,https://bwf.tournamentsoftware.com/player-profile/097F7EC5-9D7F-4F57-966B-CFA22E38BDF8,https://bwf.tournamentsoftware.com/player-profile/042144AE-0495-4902-8626-D1A59B23EBF6
354,2,356,USA/CUB,Toledo RONALD,peteiro YENDRI,44426,27257,922,2,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6,https://bwf.tournamentsoftware.com/player-profile/7CBDCAC4-E0A3-4C2A-B03C-AB81D65A2FA7
355,2,357,HUN/HUN,Kristof HORVATH,Henrik TOTH,10790,14311,920,2,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E,https://bwf.tournamentsoftware.com/player-profile/D5AE4AFD-C0FB-4089-81CC-597A5E674BAA
355,2,357,LAO/LAO,Anousone SIHALATH,Mouksavanh LOMANY,82254,81179,920,2,https://bwf.tournamentsoftware.com/player-profile/C2269B46-2D30-4006-97A2-BA2FCF9EA0CA,https://bwf.tournamentsoftware.com/player-profile/7AAD6ED0-F594-427F-BDC0-2402E7B6B123
355,2,357,ALG/ALG,Mohamed Idir MOHLOUS,Nourine SALIM,94026,32069,920,2,https://bwf.tournamentsoftware.com/player-profile/F59318CE-6DB1-40B3-B60B-B1AC1040FA77,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
358,2,360,ITA/ITA,Rosario MADDALONI,Pierluigi MUSIARI,15286,31463,910,2,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
359,3,362,HUN/HUN,Janos MEGYESI,Gergely REVESZ,55376,51853,900,2,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846,https://bwf.tournamentsoftware.com/player-profile/5AB03440-478E-405C-B450-8580728DEC78
360,3,363,SWE/SWE,Simon BERGSTROM,Patrick LUNDQVIST,78636,42648,890,3,https://bwf.tournamentsoftware.com/player-profile/D7074564-A430-4467-9E2A-1B57939D5E2E,https://bwf.tournamentsoftware.com/player-profile/502D6069-E8E9-416E-BE09-D4444A1E9FFD
361,3,364,THA/THA,Virithipol Homsmure,Terawat Homvichean,33172,73281,870,2,https://bwf.tournamentsoftware.com/player-profile/82316DFE-CB32-44BD-BFF8-0D24CCB54059,https://bwf.tournamentsoftware.com/player-profile/086277B0-7EBB-4E23-99B4-4B24D1F183D5
362,3,365,NED/NED,Dicky PALYAMA,Eric PANG,6967,10319,860,2,https://bwf.tournamentsoftware.com/player-profile/247634BE-A647-4D40-AEF5-11A2C8F3E8F8,https://bwf.tournamentsoftware.com/player-profile/806F7F5F-AC8E-4FFE-BBB0-18F351B9075D
363,3,366,HUN/HUN,Peter LETSCH,Levente NAGY-SZABO,91859,70915,820,3,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
364,4,368,THA/THA,Noparat Malarat,Dissapan SUTHIRAK,17879,53558,760,2,https://bwf.tournamentsoftware.com/player-profile/3C993AF5-92D3-4047-A76E-4C2FEEE08FCB,https://bwf.tournamentsoftware.com/player-profile/F9ECC289-30B4-43D8-B6A2-B43097F1CA9D
365,4,369,SUI/SUI,Christoph HEINIGER,Florian Schmid,54372,20107,750,3,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA,https://bwf.tournamentsoftware.com/player-profile/42ED93D0-1532-47C4-80DC-5F3469B27C95
366,4,370,PRK/THA,Su Choi JON,Pevara BURAPASIRIWAT,89230,74379,720,2,https://bwf.tournamentsoftware.com/player-profile/8284E2B7-B0DF-4DC1-841D-E099C5CC0F45,https://bwf.tournamentsoftware.com/player-profile/026F68C8-6257-469B-9F34-A6E6FF87DE0E
367,4,371,SUI/SUI,Thomas HEINIGER,Anthony DUMARTHERAY,64681,54041,677,3,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
368,-1,367,BEL/BEL,Matijs DIERICKX,Freek GOLINSKI,93750,55486,630,3,https://bwf.tournamentsoftware.com/player-profile/B1EB6300-0B8F-41BE-93B6-50407C21D8BB,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0
369,4,373,GER/GER,Peter LANG,Thomas LEGLEITNER,48177,80217,630,2,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
370,5,375,GER/GER,Fabian HOLZER,Max SCHWENGER,8453,50324,580,2,https://bwf.tournamentsoftware.com/player-profile/F70C2149-C236-4521-8E67-203B63E0802C,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
371,5,376,INA/CZE,Indra Viki OKVANA,Jiri PROVAZNIK,15818,10568,560,2,https://bwf.tournamentsoftware.com/player-profile/23AE7C7D-9499-45D5-BDB7-EF6EC1F8C2D6,https://bwf.tournamentsoftware.com/player-profile/C1FD95C1-FD6E-4E78-9935-69704B11324E
372,6,378,KEN/KEN,Fred GITUKU,Patrick RUTO,7485,51688,550,2,https://bwf.tournamentsoftware.com/player-profile/DC870FAC-074B-4D08-B72F-419631F9F52F,https://bwf.tournamentsoftware.com/player-profile/3F4F78D2-E07B-4EA1-A59E-F086EF520DC1
372,6,378,KEN/KEN,PETER MUCHIRI,Victor Odra MUNGA,38389,14501,550,2,https://bwf.tournamentsoftware.com/player-profile/6F07B12D-2FD9-45ED-9D45-0EA88F23BC79,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
374,6,380,SVK/SVK,Miroslav HARING,Martin VICEN,56295,63008,520,2,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
375,6,381,ENG/ENG,Philip ASPINALL,Joshua Green,64807,83130,460,2,https://bwf.tournamentsoftware.com/player-profile/BD25B3E9-F2C4-4010-83A2-D58205EC0E56,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
376,-44,332,GER/GER,Julien POHL,Gregory SCHNEIDER,54406,29806,390,2,https://bwf.tournamentsoftware.com/player-profile/4BD420D3-427C-4DAA-AAB0-4DDB869E480C,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
377,377,0,AUS/AUS,Raj VEERAN,Jeff THO,15704,52666,374,2,https://bwf.tournamentsoftware.com/player-profile/5256853E-0C81-4985-AD56-DBCEAD906540,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
378,5,383,SVK/SVK,Marian SMREK,Vladimir ZAVADA,51736,15022,352,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C,https://bwf.tournamentsoftware.com/player-profile/0D2DD9B4-0FB6-4234-B0CC-53366586FB83
379,5,384,SRI/SRI,Dinuka KARUNARATNA,Niluka KARUNARATNE,52229,14004,322,2,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2,https://bwf.tournamentsoftware.com/player-profile/FA13F491-EAC9-4457-BC26-B09E97E073A5
