rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
307,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",0,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
308,MAS / MAS,"Di Hua NG, Man Chun WOON",0,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
309,ITA / ITA,"Matteo BELLUCCI, Pirmin KLOTZNER",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58771/pirmin-klotzner","56762, 58771"
310,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",0,0 - 0,0,"2,880 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
311,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",0,0 - 0,0,"2,870 / 5","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
312,MAS / MAS,"TAN Kian Meng, TEO Ee Yi",0,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/99066/teo-ee-yi","67654, 99066"
313,TPE / TPE,"CHENG Po Wei, KAN Chao Yu",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/90973/kan-chao-yu","57555, 90973"
314,CHI / CHI,"Daniel CORTEZ, Bastian VALLEJOS",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
315,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",0,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
316,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
317,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",0,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
318,GER / GER,"Michael FUCHS, Peter KAESBAUER",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/54440/peter-kaesbauer","51263, 54440"
319,INA / INA,"Didit JUANG, Christopher RUSDIANTO",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89332/christopher-rusdianto","67699, 89332"
319,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
319,INA / INA,"Arya Maulana ADIARTAMA, Setiawan HIDAYAT",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87966/setiawan-hidayat","58559, 87966"
319,KOR /  / KOR,"JUNG Jae Wook, KIM Dong Ju",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
319,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
319,THA /  / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
319,CHN / CHN,"HE Ji Ting, YU Xiaoyu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/59175/yu-xiaoyu","59673, 59175"
319,USA / IND,"Ankit CHHIKARA, Kamaldeep SINGH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/77289/kamaldeep-singh","80748, 77289"
319,IND / IND,"Saurav KAPOOR, Deepak KHATRI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37482/saurav-kapoor,https://bwfbadminton.com/player/80059/deepak-khatri","37482, 80059"
319,IND / IND,"G. Gopi Raju, Shivam SHARMA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
319,MAS / MAS,"TAN Boon Heong, Thien How HOON",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
319,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
331,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",0,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
332,FRA / INA,"Florent RIANCHO, Asuro RIZKO",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
332,TUR / TUR,"Oktay AYDIN, Yunus BAS",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
332,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
332,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
332,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
337,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",0,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
338,MAS / MAS,"AI Wei Jian, Kah Kok TAN",0,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/58900/kah-kok-tan","85074, 58900"
339,ENG / ENG,"Christopher COLES, Ben LANE",0,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
340,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
340,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
342,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",0,0 - 0,0,"2,530 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
343,KOR / KOR,"KIM Dae Sung, KIM Young Sun",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/62178/kim-young-sun","51600, 62178"
343,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
343,BRA / BRA,"Daniel PAIOLA, Alex Yuwan TJONG",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","62506, 73532"
346,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",0,0 - 0,0,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
347,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",0,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
348,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
348,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
348,SWE / SWE,"Richard EIDESTEDT, Tim FOO",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
351,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",0,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
352,TPE / TPE,"LIU Wei Chi, LU Chia Hung",0,0 - 0,0,"2,400 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
353,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
353,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",0,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
355,AUS / AUS,"Cham CHEN, Pit Seng LOW",0,0 - 0,0,"2,340 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
356,JAM / JAM,"Anthony MCNEE, Dennis COKE",0,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
357,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",0,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
358,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",0,0 - 0,0,"2,300 / 4","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
359,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
359,ARG / ARG,"Javier DE PAEPE, Martin TREJO",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
361,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
361,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
361,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
361,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
361,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
361,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
361,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
361,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
361,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
370,AUS / AUS,"Daniel FAN, Alphonsus NG",0,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
370,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",0,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
372,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",0,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
373,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",0,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
374,IND / ENG,"Talar LAA, Sahil SIPANI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
374,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
374,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
374,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
374,IND / IND,"D. Guru Prasad, S. Sanjeeth",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
379,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
379,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
379,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
379,SLO / SUI,"Alen ROJ, Iztok UTROSA",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
379,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
384,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
384,GER /  / GER,"Jones Ralfy JANSEN, Josche ZURWONNE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55514/josche-zurwonne","88726, 55514"
384,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
384,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
384,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
384,UKR /  / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
384,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
384,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
384,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
384,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
384,CHN / CHN,"SUN Zhanming, WANG Sijie",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
384,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
384,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
384,IND / IND,"Arun GEORGE, Santosh RAVURI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
384,USA / USA,"Ryan CHEW, Rudi GUNAWAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
384,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
400,IND / IND,"Jagadish YADAV, S. Sanjeeth",0,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
400,IND / IND,"Jagadish YADAV, S. Sanjeeth",0,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
402,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",0,0 - 0,0,"2,130 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
403,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
403,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
403,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
403,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
403,UGA / CZE,"Edwin EKIRING, Milan LUDIK",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
403,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
409,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
409,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
409,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
409,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
409,COK / GUM,"John TAULU, David YAO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
409,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
409,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
409,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
409,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
409,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
409,CHI / CHI,"Cristian ARAYA, Ivan LEON",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
420,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
421,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",0,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
422,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
422,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
422,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
422,SUI / SUI,"Oliver COLIN, Jan FROHLICH",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
426,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",0,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
427,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",0,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
428,MAS / MAS,"Wei Song LAW, Man Hung WOON",0,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
