rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
272,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-3,1 - 3,$0.00,"3,210 / 3","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
272,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-3,4 - 3,$0.00,"3,210 / 3","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
274,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-3,12 - 9,"$7,629.45","3,210 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
275,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-3,2 - 3,$108.74,"3,120 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
276,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",-2,2 - 2,$628.74,"3,090 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
276,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-23,20 - 36,$0.00,"3,090 / 2","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
278,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",-3,2 - 6,$0.00,"3,080 / 6","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
278,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-3,2 - 25,$0.00,"3,080 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
280,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-3,1 - 2,$514.38,"3,040 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
281,PER / PER,"Andres CORPANCHO, Jose GUEVARA",-2,6 - 7,$398.29,"3,030 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
282,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-2,13 - 7,"$17,562.12","3,030 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
282,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-2,10 - 7,$0.00,"3,030 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
284,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-2,4 - 3,$0.00,"3,010 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
285,MAS / MAS,"ONG Yew Sin, Hong Kheng YEW",-2,1 - 3,"$3,526.17","2,990 / 3","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/72072/hong-kheng-yew","84064, 72072"
286,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-66,3 - 5,$0.00,"2,940 / 4","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
286,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-2,7 - 10,"$1,000.50","2,940 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
288,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+35,1 - 8,$0.00,"2,930 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
289,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",-4,0 - 4,$93.75,"2,900 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
290,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",-4,3 - 3,$0.00,"2,880 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
291,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",-4,8 - 4,$225.01,"2,860 / 4","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
292,MAS / MAS,"TAN Kian Meng, TEO Ee Yi",-4,4 - 2,"$8,327.83","2,860 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/99066/teo-ee-yi","67654, 99066"
292,IND /  / IND,"Arun GEORGE, Santosh RAVURI",-4,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
294,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-4,6 - 5,$54.37,"2,840 / 3","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
295,TPE / TPE,"CHENG Po Wei, KAN Chao Yu",-4,1 - 2,$243.74,"2,810 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/90973/kan-chao-yu","57555, 90973"
296,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-4,2 - 8,$0.00,"2,800 / 4","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
297,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",-4,0 - 0,"$1,433.12","2,800 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
297,CHI / CHI,"Daniel CORTEZ, Bastian VALLEJOS",-4,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
297,NED / TPE,"Ruud BOSCH, HUANG Po Jui",-4,8 - 5,"$20,820.28","2,800 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
300,SLO / SLO,"Aljosa TURK, Urban TURK",-3,3 - 3,$0.00,"2,790 / 3","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
301,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+36,2 - 4,$0.00,"2,740 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
302,INA / INA,"Willian ASTAN, Kevin EZRA",+65,0 - 0,$210.01,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
303,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-1,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
303,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-1,1 - 1,"$39,233.71","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
303,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-1,3 - 1,"$3,415.62","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
303,INA / INA,"Arya Maulana ADIARTAMA, Setiawan HIDAYAT",-1,1 - 1,$892.49,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87966/setiawan-hidayat","58559, 87966"
303,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",-1,1 - 1,$768.75,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
303,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",-1,1 - 1,"$15,066.49","2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
303,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-1,10 - 5,"$7,861.45","2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
303,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",-1,2 - 3,"$8,738.11","2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
311,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",0,1 - 6,$55.00,"2,710 / 4","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
312,TUR / TUR,"Oktay AYDIN, Yunus BAS",0,3 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
312,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",0,11 - 5,$487.48,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
314,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",0,0 - 0,"$22,721.23","2,660 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
315,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",-1,8 - 12,"$1,000.50","2,652 / 5","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
316,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-72,6 - 5,$420.37,"2,650 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
317,IND /  / IND,"Kamaldeep SINGH, Neeraj VASHIST",-2,1 - 5,$506.24,"2,630 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
318,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-2,0 - 8,$169.38,"2,620 / 5","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
319,MAS / MAS,"AI Wei Jian, Kah Kok TAN",-2,1 - 3,$28.12,"2,620 / 3","https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/58900/kah-kok-tan","85074, 58900"
320,ENG / ENG,"Christopher COLES, Ben LANE",-2,1 - 3,"$4,519.75","2,610 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
320,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-2,6 - 10,$450.00,"2,610 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
322,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-2,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
322,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",-2,2 - 2,$55.00,"2,590 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
322,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",-2,5 - 8,$28.14,"2,590 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
322,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-49,49 - 40,"$22,954.34","2,590 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
326,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-2,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
327,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+40,0 - 0,$816.87,"2,560 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
328,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-3,1 - 2,$761.85,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
329,IND / IND,"M.R. ARJUN, Chirag SHETTY",-2,3 - 3,$32.81,"2,500 / 3","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
330,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-2,3 - 0,"$1,733.75","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
330,KOR / KOR,"KIM Dae Sung, KIM Young Sun",-2,3 - 0,"$2,979.36","2,500 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/62178/kim-young-sun","51600, 62178"
330,BRA / BRA,"Daniel PAIOLA, Alex Yuwan TJONG",-2,9 - 7,"$4,075.21","2,500 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","62506, 73532"
330,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-2,31 - 14,"$2,172.50","2,500 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
334,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-2,8 - 8,$5.62,"2,470 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
335,IND / IND,"Vighnesh DEVLEKAR, Rohan KAPOOR",+337,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/60980/rohan-kapoor","63843, 60980"
335,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",+164,0 - 0,$198.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
335,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",+337,1 - 1,"$14,259.35","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
335,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-2,3 - 2,"$1,298.75","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
335,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",-2,1 - 2,$56.24,"2,440 / 2","https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
335,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",-2,1 - 2,$138.73,"2,440 / 2","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
335,RUS / RUS,"Vladimir NIKULOV, Maxim ROMANOV",-76,4 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/57809/maxim-romanov","55871, 57809"
335,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-2,6 - 3,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
343,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",+226,2 - 1,"$1,278.75","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
344,MAS / MAS,"GOH Sze Fei, Nur IZZUDDIN",+201,0 - 2,$18.12,"2,390 / 3","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/94814/nur-izzuddin","90768, 94814"
344,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",-7,4 - 3,$65.62,"2,390 / 3","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
344,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",+201,3 - 4,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
344,TUR / TUR,"Serdar KOCA, Emre LALE",-7,5 - 7,$89.37,"2,390 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
348,JPN / JPN,"Akira KOGA, Taichi SAITO",-8,11 - 8,$238.12,"2,380 / 3","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
349,AUS / AUS,"Cham CHEN, Pit Seng LOW",-8,1 - 3,$101.25,"2,340 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
350,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",-6,1 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
351,ENG / ENG,"Ben LANE, Gregory MAIRS",-6,2 - 2,$93.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
351,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-6,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
351,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-6,2 - 2,$169.62,"2,290 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
351,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-6,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
351,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",-6,1 - 2,$54.37,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
351,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",-6,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
351,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-6,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
351,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-6,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
351,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-6,2 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
351,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-6,0 - 3,$217.49,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
361,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-6,0 - 5,$0.00,"2,270 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
362,AUS / AUS,"Jonathan SUN, Huaidong TANG",-6,1 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
363,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",-6,5 - 1,$314.36,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
364,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",-6,1 - 6,$0.00,"2,226 / 4","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
365,IND / IND,"D. Chandra Kumar, Brijesh YADAV",-6,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
365,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",-6,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
365,IND / IND,"Raj Kumar CHANDER, Love KUMAR",-6,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
365,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-6,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
369,ENG /  / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",-6,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
369,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-6,0 - 2,$368.75,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
369,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-6,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
369,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-6,11 - 30,$550.00,"2,210 / 2","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
373,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",0,0 - 0,"$1,045.60","2,200 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
373,PER / PER,"Jose GUEVARA, Diego MINI",-6,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
373,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",-6,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
373,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",-6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
373,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",-6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
373,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
373,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",-6,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
373,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",-6,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
373,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
373,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-6,1 - 1,$35.00,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
373,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-6,4 - 2,"$2,079.99","2,200 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
373,THA / THA,"Takdanai BOONRAWD, Parinyawat THONGNUAM",-6,6 - 3,$191.86,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","55142, 73786"
373,USA / USA,"Ryan CHEW, Rudi GUNAWAN",-6,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
386,ITA / ITA,"Lukas OSELE, Kevin STROBL",+29,2 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
387,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-6,4 - 1,$408.12,"2,130 / 1","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
