rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",0,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
439,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",-4,0 - 0,$593.74,"2,110 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
439,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",-4,0 - 0,"$12,361.11","2,110 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
439,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",-4,0 - 0,"$94,290.23","2,110 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
439,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",-4,0 - 0,"$1,964.03","2,110 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
439,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",-4,0 - 0,$79.38,"2,110 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
439,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",-4,0 - 0,"$1,737.50","2,110 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
439,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",-4,0 - 0,"$4,287.86","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
439,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",-4,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
439,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-4,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
439,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-4,0 - 0,"$5,758.36","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
439,CHN / CHN,"CHEN Sihang, DONG Wei Jie",-4,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
439,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-4,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
439,CHN / CHN,"DAI En Yi, GUO Xin Wa",-4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
439,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-4,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
439,NZL / NZL,"Jason SETO, Daxxon VONG",-4,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
439,ENG / ENG,"Farid AKROUM, Michael ROE",-4,1 - 1,$337.51,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
439,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-4,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
439,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-4,5 - 4,$243.76,"2,110 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
439,GER / GER,"Raphael BECK, Andreas HEINZ",-4,28 - 20,"$15,312.75","2,110 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
458,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-4,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
458,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-4,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
460,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-4,3 - 1,$30.00,"2,080 / 3","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
461,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",-3,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
461,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",-3,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
461,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",-3,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
461,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-3,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
461,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-3,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
466,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-3,2 - 4,$0.00,"2,018 / 3","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
467,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-3,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
468,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-3,0 - 1,$0.00,"1,970 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
469,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",-3,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
470,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-3,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
471,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-3,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
472,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-3,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
472,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-3,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
472,RSA / RSA,"Cameron COETZER, Jason COETZER",-3,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
475,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-3,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
476,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-3,1 - 9,$0.00,"1,880 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
477,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",-3,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
478,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-3,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
479,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",-3,0 - 0,$500.00,"1,865 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
480,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-3,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
481,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-3,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
482,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",-3,0 - 0,"$3,294.99","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
482,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",-3,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
482,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
482,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
482,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",-3,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
482,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
482,FRA / FRA,"Romain FRANK, Florent RIANCHO",-3,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
482,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-3,2 - 2,$915.62,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
482,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
482,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-3,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
482,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-3,4 - 6,$659.37,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
482,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-3,4 - 3,$28.12,"1,840 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
482,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-3,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
495,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",-2,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
496,EGY /  / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",+230,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
497,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-2,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
498,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-2,4 - 2,"$5,505.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
499,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-2,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
499,USA / USA,"Vinson CHIU, Sheng LYU",-2,0 - 0,"$1,106.25","1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
499,USA / USA,"Vinson CHIU, Sheng LYU",-2,0 - 0,"$1,106.25","1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
499,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",-2,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
499,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-2,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
499,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",-2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
499,INA / SWE,"Andhika ANHAR, Tim FOO",-2,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
499,ENG / ENG,"Max FLYNN, Gregory MAIRS",-2,0 - 0,$659.37,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
499,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",-2,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
499,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",-2,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
499,MAS / MAS,"Jian Guo ONG, TAI An Khang",-2,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
499,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",-2,1 - 1,$492.43,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
499,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-2,10 - 6,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
499,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-2,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
499,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-2,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
499,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-2,0 - 0,"$9,070.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
499,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-2,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
516,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-3,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
517,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",-3,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
518,ITA / ITA,"Giovanni GRECO, Kevin STROBL",+744,0 - 0,"$3,533.07","1,720 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
518,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",-3,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
520,GER / GER,"Felix HAMMES, Christopher KLAUER",+230,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
521,ENG / ENG,"Oliver BACZALA, Michael ROE",-5,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
521,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-5,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
523,TPE / TPE,"LIN Chia Yu, YANG Ming-Tse",-5,0 - 0,"$12,071.97","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/60516/yang-ming-tse","66194, 60516"
523,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",-5,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
523,ESP / ESP,"Arnau DURAN, Guillem DURAN",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83630/arnau-duran,https://bwfbadminton.com/player/52820/guillem-duran","83630, 52820"
523,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
523,USA / USA,"Kwong Beng CHAN, Daniel GOUW",-5,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
523,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",-5,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
523,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",-5,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
523,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",-5,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
523,NZL / NZL,"Ricky CHENG, Joshua FENG",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
523,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
523,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",-5,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
523,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",-5,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
523,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",-5,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
523,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-5,1 - 1,$70.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
523,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-5,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
523,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-5,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
523,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-5,2 - 1,$609.50,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
523,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",-5,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
523,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",-5,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
523,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-5,0 - 1,"$329,464.35","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
523,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",-5,0 - 1,"$104,502.11","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
523,CHN / CHN,"REN Xiang Yu, TAN Qiang",-5,0 - 1,"$40,388.12","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
523,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",-5,2 - 1,"$21,288.74","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
523,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",-5,0 - 1,"$7,087.62","1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
523,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-5,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
523,CHN /  / CHN,"CHEN Sihang, FAN Qiu Yue",-5,2 - 2,"$1,627.81","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
523,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-5,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
523,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-5,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
523,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-5,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
523,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-5,4 - 6,"$4,706.71","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
523,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-5,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
523,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-5,23 - 19,"$3,730.35","1,670 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
523,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-5,31 - 45,"$1,578.74","1,670 / 1","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
