rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
81,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",+9,0 - 0,"$2,841.82","14,290 / 8","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
82,TPE / TPE,"Wei Chen LIU, TSENG Min Hao",-1,0 - 0,"$11,785.60","14,260 / 8","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/71729/tseng-min-hao","71913, 71729"
83,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-1,5 - 3,"$1,200.00","14,060 / 7","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
84,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,8 - 9,"$1,430.12","13,920 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
85,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",0,1 - 1,"$1,689.12","13,900 / 8","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
86,CHN / CHN,"LU Kai, ZHENG Si Wei",-18,2 - 1,"$108,718.12","13,500 / 3","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
87,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",+12,0 - 0,$0.00,"13,470 / 8","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
88,VIE / VIE,"BAO Minh, Bao Duc DUONG",+1,8 - 10,"$1,515.58","13,286 / 11","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
89,USA / USA,"Phillip CHEW, Ryan CHEW",-2,0 - 0,"$7,633.11","13,230 / 8","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
90,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-2,0 - 0,"$3,161.24","12,840 / 6","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
91,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+5,16 - 12,"$1,397.48","12,740 / 8","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
92,ITA / ITA,"Lukas OSELE, Kevin STROBL",+1,2 - 5,"$1,115.00","12,440 / 15","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
93,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+1,5 - 9,"$3,100.39","12,360 / 7","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
94,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+1,4 - 4,$249.14,"12,230 / 7","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
95,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+2,9 - 4,"$1,239.49","12,180 / 8","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
96,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-17,0 - 0,"$163,823.11","12,180 / 5","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
97,CUB / CUB,"Osleni GUERRERO, Leodannis MARTINEZ PALACIO",+15,0 - 0,"$2,385.00","11,980 / 6","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","52364, 50573"
98,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",0,0 - 0,$145.93,"11,950 / 9","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
99,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+8,0 - 0,$220.00,"11,810 / 9","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
100,MAS / MAS,"ONG Yew Sin, TAN Wee Kiong",+40,0 - 0,"$192,751.20","11,770 / 3","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/52071/tan-wee-kiong","84064, 52071"
101,KOR / KOR,"CHOI Hyuk Gyun, PARK Kyung Hoon",-1,0 - 0,"$1,960.00","11,710 / 6","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/90746/park-kyung-hoon","94757, 90746"
102,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Jagdish SINGH",-1,7 - 4,"$7,616.85","11,560 / 6","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/70707/jagdish-singh","70443, 70707"
103,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-1,138 - 78,"$27,954.30","11,450 / 5","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
104,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-1,0 - 0,"$1,101.12","11,402 / 9","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
105,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",-1,8 - 9,"$30,055.00","11,290 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
106,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",0,0 - 0,"$207,547.99","10,915 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
107,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+1,54 - 24,"$8,403.82","10,730 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
108,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+1,0 - 2,"$1,382.51","10,430 / 8","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
109,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",+1,1 - 1,"$2,465.24","10,400 / 7","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
110,MAS / MAS,"SHIA Chun Kang, TAN Wee Gieen",+42,0 - 0,"$4,142.70","10,380 / 4","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/67677/tan-wee-gieen","66114, 67677"
111,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",0,12 - 6,$0.00,"10,300 / 8","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
112,MAS / MAS,"Chee Tean TAN, TAN Wee Gieen",+1,14 - 6,"$5,070.43","10,190 / 6","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
113,MAS / MAS,"GOH V Shem, TEO Ee Yi",+27,0 - 0,"$195,140.93","10,110 / 3","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/99066/teo-ee-yi","54805, 99066"
114,KOR / KOR,"KIM Jaehwan, YOO Yeon Seong",-23,0 - 0,"$538,323.74","10,040 / 4","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/52273/yoo-yeon-seong","77618, 52273"
115,NZL /  / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",-23,0 - 0,"$7,579.37","10,010 / 6","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
116,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",-2,0 - 0,"$6,726.54","9,720 / 6","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
