rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,MEX / MEX,"Job CASTILLO, Sebastian MARTINEZ CARDOSO",0,3 - 0,"$5,981.66","2,500 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","93101, 74281"
391,INA / INA,"Muh Putra ERWIANSYAH, Patra Harapan RINDORINDO",0,7 - 0,$600.00,"2,500 / 1","https://bwfbadminton.com/player/81812/muh-putra-erwiansyah,https://bwfbadminton.com/player/88850/patra-harapan-rindorindo","81812, 88850"
396,IRL / IRL,"Jonathan DOLAN, David WALSH",0,13 - 7,$234.38,"2,440 / 3","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
396,BRA /  / BRA,"Gustavo AQUINO, Messias RONY",0,1 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
396,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",0,1 - 3,$36.25,"2,440 / 3","https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
399,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",0,2 - 2,"$8,373.82","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
399,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",0,1 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
399,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",0,1 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
399,MAS / MAS,"Ghajeeswar ANAND, Kiran Raj MANIRAJ",0,2 - 2,$94.00,"2,440 / 2","https://bwfbadminton.com/player/72532/ghajeeswar-anand,https://bwfbadminton.com/player/69510/kiran-raj-maniraj","72532, 69510"
403,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",0,3 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
404,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",0,2 - 4,$37.60,"2,390 / 3","https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
405,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",0,4 - 5,$0.00,"2,390 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
406,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",0,5 - 6,$150.00,"2,350 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
407,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",0,4 - 3,$84.60,"2,340 / 2","https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
408,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",0,1 - 4,$140.62,"2,330 / 4","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
409,TUN / TUN,"KHAYATI Ouzaier, RAHALI Mouin",0,0 - 7,$0.00,"2,300 / 4","https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/73737/rahali-mouin","99694, 73737"
410,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",0,4 - 4,"$2,301.40","2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
410,DEN / DEN,"Mathias Moldt BASKJAER, Andreas SØNDERGAARD",0,6 - 6,$676.25,"2,290 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","62637, 73857"
410,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",0,1 - 2,$142.55,"2,290 / 2","https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
410,UAE / UAE,"Vasantha Kumar RAJENDRAN, Aakash RAVIKUMAR",0,1 - 2,$72.50,"2,290 / 2","https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,https://bwfbadminton.com/player/73141/aakash-ravikumar","72106, 73141"
414,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",0,5 - 9,$168.75,"2,250 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
415,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",0,46 - 26,"$3,382.50","2,220 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
415,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",0,180 - 78,"$413,661.09","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
415,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",0,2 - 6,$93.92,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
415,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",0,34 - 16,"$36,818.31","2,220 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
415,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",0,0 - 3,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
415,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",0,6 - 6,"$3,941.73","2,220 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
415,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",0,0 - 3,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
415,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",0,0 - 1,"$2,160.09","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
415,IND / IND,"Ketan CHAHAL, Satinder MALIK",0,0 - 1,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
415,IND / IND,"Siddharth JAKHAR, Pavan MALIK",0,0 - 1,$450.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
415,IND / IND,"Ravi ., Lakshay SAROHA",0,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
415,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",0,0 - 1,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
415,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",0,0 - 1,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
415,IND / IND,"Harinder MALIK, Pankaj NATHANI",0,0 - 1,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
415,IND / IND,"Deepak KHATRI, Rohit RATURI",0,0 - 1,$750.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
430,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",0,0 - 2,$260.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
430,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",0,0 - 2,"$8,338.84","2,210 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
430,INA / INA,"Reinard DHANRIANO, Alif Rafsyah MAUTHUTHIHONA",0,1 - 2,"$1,001.11","2,210 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona","90553, 66534"
430,INA / INA,"ABIYYU Fauzan Majid, Habib2 ALFARIZ",0,1 - 2,$18.80,"2,210 / 2","https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/59049/habib2-alfariz","92158, 59049"
430,DEN / DEN,"Kristian Høholdt KRÆMER, Marcus RINDSHØJ",0,1 - 2,$281.24,"2,210 / 2","https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j","89071, 66221"
435,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",0,3 - 2,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
436,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",0,1 - 2,$98.43,"2,200 / 1","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
436,TPE / TPE,"LU Chia Hung, LU Chia Pin",0,11 - 2,"$30,344.86","2,200 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
436,BAN / BAN,"Mohammad Salman KHAN, Syed Saker Mohammad SIBGAT ULLAH",0,0 - 2,$313.43,"2,200 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah","91040, 58280"
436,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",0,4 - 2,"$1,571.86","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
436,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",0,1 - 1,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
436,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",0,1 - 1,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
436,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",0,2 - 1,"$572,624.50","2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
436,IND / IND,"Krishna Prasad GARAGA, Ramchandran SHLOK",0,2 - 1,"$13,322.10","2,200 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/75231/ramchandran-shlok","74827, 75231"
436,TPE / TPE,"CHANG Ching-Yuan, Ming Che LU",0,2 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/58986/ming-che-lu","77939, 58986"
436,JPN / JPN,"Shotaro INAMITSU, Riki TAKEI",0,1 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/99466/riki-takei","64460, 99466"
436,IRI / IRI,"Mohamad CHAHARMALI, Mohammadreza QEYSARI",0,1 - 1,$228.24,"2,200 / 1","https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/94394/mohammadreza-qeysari","93273, 94394"
436,IRI / IRI,"Kambiz BEDROODSHAHDI, Behrouz YAZDANI",0,1 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,https://bwfbadminton.com/player/56372/behrouz-yazdani","93317, 56372"
436,IRI / IRI,"Masoud PIROOZI, Seyed Armin ZAKI ZADEH",0,1 - 1,$374.98,"2,200 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","56832, 94389"
436,AUS / AUS,"Rio AGUSTINO, Jack YU",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/94332/jack-yu","81297, 94332"
436,AUS / AUS,"Nathan TANG, Peter YAN",0,2 - 1,$24.38,"2,200 / 1","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/58125/peter-yan","64561, 58125"
436,BUL / BUL,"Daniel NIKOLOV, Dimitar YANAKIEV",0,2 - 1,$453.12,"2,200 / 1","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","70442, 71797"
436,MAS / MAS,"LOO Bing Kun, LWI Sheng Hao",0,1 - 1,$15.00,"2,200 / 1","https://bwfbadminton.com/player/80711/loo-bing-kun,https://bwfbadminton.com/player/93217/lwi-sheng-hao","80711, 93217"
453,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",0,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
454,ITA / ITA,"Enrico BARONI, Giovanni TOTI",0,8 - 5,$0.00,"2,130 / 3","https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/69253/giovanni-toti","53929, 69253"
455,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",0,32 - 30,"$7,967.88","2,130 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
455,POL / POL,"Adam CWALINA, Pawel PIETRYJA",0,14 - 4,"$51,429.92","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
455,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",0,4 - 2,$625.68,"2,130 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
455,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",0,3 - 1,"$1,666.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
455,USA / CAN,"Timothy LAM, Antonio LI",0,3 - 1,$520.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
455,JAM / JAM,"Samuel O’Brien RICKETTS, Shane WILSON",0,2 - 1,"$2,448.00","2,130 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/62131/shane-wilson","81655, 62131"
455,PER / PER,"Jose GUEVARA, Brian Rodrigo ROQUE CAYCHO",0,3 - 1,$522.81,"2,130 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","58402, 85218"
462,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",0,3 - 5,$0.00,"2,120 / 3","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
463,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",0,0 - 2,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
463,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",0,1 - 6,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
463,ESA / ESA,"Javier Armando ALAS, Manuel MEJIA",0,0 - 2,$0.00,"2,110 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86109/manuel-mejia","91004, 86109"
463,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",0,0 - 1,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
463,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",0,1 - 1,"$2,746.48","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
463,GER / GER,"Thomas FUCHS, Tobias MUND",0,1 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/88516/tobias-mund","99801, 88516"
469,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",0,4 - 4,"$1,786.74","2,100 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
470,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",0,1 - 2,$252.43,"2,090 / 2","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
470,RSA / RSA,"Caden KAKORA, Robert SUMMERS",0,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/85735/robert-summers","86616, 85735"
472,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",0,4 - 6,"$31,384.46","2,081 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
473,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",0,0 - 4,$0.00,"2,070 / 3","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
474,EST / EST,"Sander MERITS, Mihkel TALTS",0,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
474,THA /  / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",0,1 - 2,$112.76,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
476,IND / IND,"Bhaskar CHAKRABORTY, Chandrabhusan TRIPATHI",0,0 - 2,"$1,012.49","2,030 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","56587, 99610"
477,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",0,3 - 5,$0.00,"2,020 / 5","https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
478,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",0,6 - 3,$75.00,"1,970 / 2","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
478,GUA / GUA,"Axel FLORES BARRONDO, Jose Luis GRANADOS MORALES",0,1 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/99858/jose-luis-granados-morales","61051, 99858"
478,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Edgar Rolando PIERRI",0,1 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/58814/edgar-rolando-pierri","85862, 58814"
481,CZE / CZE,"Ondřej KRÁL, Adam MENDREK",0,9 - 3,$380.00,"1,958 / 4","https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,https://bwfbadminton.com/player/91381/adam-mendrek","82378, 91381"
482,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",0,7 - 5,$0.00,"1,950 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
483,TPE / TPE,"LU Chen, TANG Kai  Wei",0,0 - 2,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
484,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",0,11 - 6,$397.50,"1,920 / 3","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
485,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",0,2 - 2,$59.00,"1,920 / 2","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
485,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",0,3 - 2,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
487,NED / NED,"Gijs DUIJS, Brian WASSINK",0,6 - 8,$0.00,"1,900 / 4","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
488,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",0,0 - 2,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
489,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",0,14 - 12,"$2,269.61","1,851 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
490,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",0,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
490,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",0,4 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
490,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",0,2 - 4,"$1,509.66","1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
490,TPE / TPE,"SU Li  Wei, TANG Kai  Wei",0,1 - 3,$626.24,"1,840 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
490,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",0,1 - 2,$140.62,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
490,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",0,1 - 2,$47.00,"1,840 / 2","https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
490,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",0,2 - 2,$953.12,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
490,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",0,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
490,EST / EST,"Karl KERT, Hans-Kristjan PILVE",0,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/78804/hans-kristjan-pilve","81765, 78804"
490,UGA / UGA,"Fred KIRABO, Edwin MASIKO",0,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/88657/edwin-masiko","48084, 88657"
490,MAS / MAS,"Muhammad Nurfirdaus AZMAN, Roy King YAP",0,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64192/muhammad-nurfirdaus-azman,https://bwfbadminton.com/player/88322/roy-king-yap","64192, 88322"
501,MAS / MAS,"LO Chun Hann, LO Chun Hoong",0,2 - 3,$75.20,"1,830 / 3","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
502,POR / POR,"Bruno CARVALHO, Tomas NERO",0,13 - 22,$0.00,"1,750 / 5","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
503,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",0,3 - 4,$199.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
503,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",0,6 - 6,$424.24,"1,750 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
503,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",0,10 - 15,$596.74,"1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
503,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",0,14 - 8,$740.62,"1,750 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
503,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",0,5 - 2,$200.00,"1,750 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
503,BAR / BAR,"Cory FANUS, Bradley PILGRIM",0,2 - 2,$654.37,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
