rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
301,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-126,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
301,THA / THA,"Takdanai BOONRAWD, Parinyawat THONGNUAM",+447,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","55142, 73786"
301,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
309,REU / SVK,"Arnaud GENIN, Matej HLINICAN",+4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/50266/matej-hlinican","67062, 50266"
310,INA / INA,"Indra LESMANA, Wibowo SETYALDI PUTRA",+4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","66903, 99488"
311,SCO / SCO,"Robert BLAIR, Adam HALL",+4,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
312,AUS / AUS,"Edwin LUK, Eric VUONG",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/66618/eric-vuong","77881, 66618"
312,SWE / SWE,"Nico RUPONEN, Andy Hartono TANDAPUTRA",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","90714, 54088"
312,CAN / CAN,"Alvin LAU, Duncan YAO",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
312,RUS / RUS,"Evgenij DREMIN, Sergey LUNEV",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/13841/sergey-lunev","11606, 13841"
312,USA / USA,"Calvin LIN, Marvin LIN",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
317,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+37,0 - 0,0,"3,024 / 6","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
318,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+3,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
319,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+3,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
319,AUS / AUS,"Raymond TAM, Glenn WARFE",+3,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/13922/glenn-warfe","53725, 13922"
319,MAS / MAS,"LIM Khim Wah, GOH V Shem",-137,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/54805/goh-v-shem","54171, 54805"
319,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",+3,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
323,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",+2,0 - 0,0,"2,980 / 6","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
324,KOR / KOR,"Dae Sun KIM, KIM DukYoung",+2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/93611/kim-dukyoung","56013, 93611"
324,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",+2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
324,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",+2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
327,MAS / MAS,"Di Hua NG, Man Chun WOON",+2,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
328,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",+2,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
329,TPE / TPE,"LIANG Jui Wei, LIAO Kuan Hao",+3,0 - 0,0,"2,870 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/96645/liao-kuan-hao","67442, 96645"
330,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",+3,0 - 0,0,"2,830 / 3","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
331,INA / INA,"RIDHO AKbar, Davin PRAWISSA",+3,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
331,ENG / ENG,"Matthew CLARE, David KING",+3,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
333,INA / INA,"Ronald RONALD, Hafiz FAIZAL",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
333,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
333,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
333,ENG / ENG,"Gary FOX, Ben STAWSKI",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
337,POL / POL,"Maciej DABROWSKI, MATEUSZ SWIERCZYNSKI",+3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","88843, 80607"
337,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
339,GER / GER,"Michael FUCHS, Peter KAESBAUER",+61,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/54440/peter-kaesbauer","51263, 54440"
340,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
340,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
340,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",-95,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
343,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",+1,0 - 0,0,"2,730 / 3","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
344,CHN / CHN,"HE Ji Ting, YU Xiaoyu",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/59175/yu-xiaoyu","59673, 59175"
344,USA / IND,"Ankit CHHIKARA, Kamaldeep SINGH",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/77289/kamaldeep-singh","80748, 77289"
344,DEN /  / DEN,"Frederik COLBERG, Niclas NOHR",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/64188/niclas-nohr","92294, 64188"
344,INA / INA,"Hermansah ., Eka Fajar KUSUMA",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
344,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
344,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
344,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
351,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",+114,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
352,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+1,0 - 0,0,"2,687 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
353,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
353,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
353,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
353,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
353,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
353,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
359,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",+4,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
360,NED / NED,"Ruben JILLE, Robin TABELING",+6,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
361,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",+6,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
362,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+6,0 - 0,0,"2,625 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
363,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
364,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+7,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
365,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
365,FIN / NED,"Anton KAISTI, Koen RIDDER",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
365,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
365,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
365,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
370,POR /  / POR,"Angelo SILVA, Ricardo SILVA",+7,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
371,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",+8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
371,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",+8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
371,NZL / AUS,"James EUNSON, Michael FARIMAN",+8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
371,SWE / SWE,"Richard EIDESTEDT, Tim FOO",+8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
375,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",+8,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
376,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+8,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
377,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",+8,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
377,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+8,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
379,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",+8,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
380,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+8,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
381,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",+8,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
382,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
382,UKR / UKR,"Kyrylo LEONOV, Sergey DON",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
382,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
382,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
382,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
382,UGA / UGA,"Alex BABU, Farook WAYA",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/49712/farook-waya","75341, 49712"
382,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
382,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
390,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-123,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
391,AUS / AUS,"Daniel FAN, Alphonsus NG",+7,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
392,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",+288,0 - 0,0,"2,230 / 4","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
393,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+7,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
393,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+7,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
395,IND / ENG,"Talar LAA, Sahil SIPANI",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
395,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
395,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
395,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
395,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
395,IND / IND,"D. Guru Prasad, S. Sanjeeth",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
401,ENG / ENG,"James FARMER, Scott P WILLIAMS",+9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
401,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",+9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
401,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",+9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
401,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",+9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
401,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",-98,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
406,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",+8,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
407,IND / IND,"Chetan ANAND, Raunaq MURADIA",+8,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
408,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
408,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
408,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
408,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
408,CHN / CHN,"SUN Zhanming, WANG Sijie",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
408,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
408,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
408,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
408,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
408,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
408,CHN / CAN,"HE Wenjun, HUANG Guoxing",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
408,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
408,SLO /  / DEN,"Alen ROJ, Søren TOFT",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
408,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
408,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
408,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
408,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
408,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
426,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+13,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
