rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
382,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-4,7 - 3,"$1,416.42","2,500 / 1","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
382,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-4,9 - 6,"$3,578.38","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
384,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
384,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
384,NZL / NZL,"Ricky CHENG, Evan WONG",-2,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
387,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-2,6 - 11,$0.00,"2,440 / 4","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
388,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-2,4 - 9,$0.00,"2,440 / 3","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
389,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-2,0 - 0,"$3,076.25","2,440 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
389,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",-2,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
389,JPN / JPN,"Yuki ISA, Kento SAEKI",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
389,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-2,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
393,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-1,5 - 4,$0.00,"2,414 / 3","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
394,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",-1,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
395,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+584,0 - 0,$0.00,"2,310 / 3","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
396,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-2,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
397,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+235,0 - 0,$208.00,"2,292 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
397,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-2,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
399,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",+234,1 - 1,$63.75,"2,290 / 2","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
399,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",-3,5 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
401,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",+360,0 - 0,"$2,100.00","2,280 / 4","https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
402,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",-3,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
402,FRA / FRA,"Kenji LOVANG, William VILLEGER",-3,6 - 4,$543.75,"2,220 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
404,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",-3,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
404,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",-3,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
404,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-3,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
404,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-3,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
404,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-3,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
404,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-3,0 - 0,"$12,337.99","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
404,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-3,0 - 1,"$74,872.50","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
404,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-3,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
404,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-91,14 - 9,$288.87,"2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
404,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-3,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
414,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",-3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
415,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",-3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
415,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
415,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",-3,0 - 0,$139.06,"2,210 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
415,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-3,1 - 1,$67.50,"2,210 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
419,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",+309,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
420,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",-3,0 - 0,"$18,950.93","2,200 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
420,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",-3,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
420,ENG / ENG,"Robert GOLDING, Michael ROE",-3,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
420,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
420,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",-3,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
420,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-3,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
420,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",-3,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
420,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-3,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
420,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-3,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
420,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-3,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
420,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-3,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
420,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-3,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
420,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",-3,0 - 0,"$5,175.23","2,200 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
420,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",-3,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
434,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-1,0 - 0,$281.24,"2,190 / 3","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
435,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",0,0 - 0,"$2,295.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
435,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",-1,0 - 0,$29.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
435,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",-1,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
435,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-1,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
435,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-1,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
440,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",-1,0 - 0,$593.74,"2,110 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
440,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",-1,0 - 0,"$12,361.11","2,110 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
440,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",-1,0 - 0,$220.00,"2,110 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
440,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",-1,0 - 0,"$1,737.50","2,110 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
440,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",-1,0 - 0,"$5,750.36","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
440,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
440,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
440,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-1,0 - 0,"$5,758.36","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
440,CHN /  / CHN,"CHEN Sihang, DONG Wei Jie",-1,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
440,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-1,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
440,CHN / CHN,"DAI En Yi, GUO Xin Wa",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
440,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
440,NZL / NZL,"Jason SETO, Daxxon VONG",-1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
440,ENG / ENG,"Farid AKROUM, Michael ROE",-1,1 - 1,$337.51,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
440,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-1,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
440,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-1,5 - 4,$243.76,"2,110 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
440,GER / GER,"Raphael BECK, Andreas HEINZ",-1,28 - 20,"$15,593.99","2,110 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
457,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+1,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
457,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+1,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
459,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+1,3 - 1,$30.00,"2,080 / 3","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
460,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",+1,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
460,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",+1,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
460,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+1,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
460,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+1,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
460,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",+1,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
465,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+1,2 - 4,$0.00,"2,018 / 3","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
466,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+1,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
467,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+1,0 - 1,$0.00,"1,970 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
468,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",+1,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
469,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",+1,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
470,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+1,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
471,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+1,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
471,DEN /  / DEN,"Jeppe BRUUN, Tobias HOLST",+1,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
471,RSA / RSA,"Cameron COETZER, Jason COETZER",+1,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
474,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",+1,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
475,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+1,1 - 9,$0.00,"1,880 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
476,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",+1,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
477,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+1,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
478,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",+1,0 - 0,$500.00,"1,865 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
479,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",+1,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
480,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+1,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
481,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",+1,0 - 0,"$3,294.99","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
481,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",+1,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
481,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
481,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
481,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",+1,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
481,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
481,FRA / FRA,"Romain FRANK, Florent RIANCHO",+1,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
481,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",+1,2 - 2,$915.62,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
481,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
481,MLT / MLT,"Mark ABELA, Samuel CASSAR",+130,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
481,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+1,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
481,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+1,4 - 6,$659.37,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
481,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+1,4 - 3,$28.12,"1,840 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
481,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+1,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
495,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",0,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
496,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",0,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
497,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+242,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
