rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
284,IND / IND,"Surender RATHEE, Neeraj VASHIST",+9,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
284,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",+9,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
287,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+10,0 - 0,0,"3,130 / 6","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
288,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",+10,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
289,CZE / DEN,"Milan LUDIK, Søren TOFT",+10,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
289,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+10,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
291,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+10,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
291,SCO / SCO,"Adam HALL, Gordon THOMSON",+10,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
293,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+10,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
294,ENG / ENG,"Ben LANE, Sean VENDY",+10,0 - 0,0,"3,080 / 3","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
295,SGP / SGP,"HEE Yong Kai Terry, Zhao Jiang Terry YEO",-146,0 - 0,0,"3,070 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","99181, 53771"
296,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+9,0 - 0,0,"3,050 / 3","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
297,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+9,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
298,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",+9,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
299,CAN / CAN,"Alvin LAU, Duncan YAO",+9,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
300,INA / INA,"Julian ARBITAMA, . SISWANTO",+9,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
301,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",+10,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
301,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",+331,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
301,CAN / CAN,"PHILLIPE Charron, Toby NG",+10,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
304,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",+9,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
305,BEL /  / BEL,"Nick MARCOEN, Floris OLEFFE",+36,0 - 0,0,"2,860 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
306,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+8,0 - 0,0,"2,850 / 4","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
307,BRA / BRA,"Felippe Cury FONSECA, Matheus VOIGT",+8,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/85056/matheus-voigt","64051, 85056"
307,TUR / TUR,"Emre VURAL, Sİnan ZORLU",+8,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
307,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+8,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
310,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+8,0 - 0,0,"2,830 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
311,INA / INA,"RIDHO AKbar, Davin PRAWISSA",+8,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
312,INA / INA,"Ronald RONALD, Hafiz FAIZAL",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
312,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
312,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
312,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
312,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
312,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
318,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+8,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
318,ISR / ISR,"Alexander BASS, Lior KROYTER",+8,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
318,RUS / RUS,"Alexander VERNER, Denis VERNER",+8,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
321,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+8,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
322,AUS / AUS,"Daniel GUDA, Toby WONG",+8,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
323,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",+8,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
324,SLO / SUI,"Alen ROJ, Iztok UTROSA",+8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
324,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
326,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
326,INA / INA,"Ronald RONALD, Edi SUBAKTIAR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77978/edi-subaktiar","54280, 77978"
326,INA / INA,"Hermansah ., Eka Fajar KUSUMA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
326,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
326,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
326,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
326,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
326,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",-156,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
326,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
326,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
336,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+6,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
337,NED / NED,"Ruben JILLE, Robin TABELING",+153,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
338,MAS / MAS,"Thien How HOON, Yao Han OW",+5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
338,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",-70,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
340,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+4,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
341,BEL / BEL,"Floris OLEFFE, Marijn PUT",+4,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
342,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",+365,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
342,INA / INA,"- HANTORO, Rian SWASTEDIAN",+365,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
342,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
342,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
342,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",+170,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
342,TPE / NZL,"LAI Chien Cheng, Joe WU",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
342,IND / IND,"G. Gopi Raju, Shivam SHARMA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
349,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",+3,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
350,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",+3,0 - 0,0,"2,565 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
351,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
351,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
351,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
351,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
351,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
356,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
356,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
356,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
356,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
356,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
356,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
356,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-116,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
356,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
356,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
365,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+3,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
366,TPE / NZL,"Kuo PO CHENG, Joe WU",+3,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
367,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+3,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
368,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+3,0 - 0,0,"2,427 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
369,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
369,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
371,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+3,0 - 0,0,"2,370 / 5","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
372,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+3,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
373,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
374,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
374,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
374,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-84,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
374,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
374,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
374,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
380,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",+2,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
381,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+2,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
382,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+2,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
383,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+2,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
384,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",+2,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
385,AUS /  / INA,"Michael FARIMAN, Moses Tulaar REYHAN",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
385,IND / IND,"Arun GEORGE, Santosh RAVURI",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
385,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
385,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
385,INA / INA,"Yonathan Suryatama DASUKI, Hendra Aprida GUNAWAN",-176,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","15826, 11401"
390,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",+6,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
391,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
391,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
391,SLO / DEN,"Alen ROJ, Søren TOFT",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
391,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
391,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
391,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
391,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
391,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
391,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
391,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
391,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
391,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
391,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
391,USA /  / USA,"Phillip CHEW, Ryan CHEW",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
391,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
