rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
708,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
708,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",+7,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
708,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+7,2 - 2,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
708,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+7,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
708,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+7,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
708,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+7,6 - 7,$935.00,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
708,ENG / ENG,"Oliver BACZALA, Max FLYNN",+7,8 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
708,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
708,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+7,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
708,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+7,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
708,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",+7,2 - 2,"$2,616.23",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
708,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",+7,0 - 2,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
708,CHN / CHN,"GAO Xiangfu, YU Chen",+7,0 - 2,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
708,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+7,5 - 4,"$1,290.62",920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
708,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
708,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+7,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
708,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
708,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+7,5 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
708,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
708,RUS /  / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+7,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
708,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
708,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
708,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+7,5 - 2,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
708,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+7,0 - 3,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
708,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+7,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
708,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+7,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
708,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
708,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+7,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
708,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+7,1 - 4,$118.50,920 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
708,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+7,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
708,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+7,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
708,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+7,1 - 3,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
708,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+7,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
708,POR / POR,"Bruno CARVALHO, Tomas NERO",+7,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
708,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+7,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
708,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+7,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
708,CHN / USA,"REN Peng Bo, YE Binghong",+7,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
708,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+7,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
708,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+7,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
708,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+7,0 - 3,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
708,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+7,4 - 22,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
708,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+7,8 - 12,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
708,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+7,57 - 43,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
708,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+7,33 - 41,"$1,500.73",920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
907,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",+7,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
907,FRA / FRA,"Thomas BAURES, Leo ROSSI",+7,4 - 4,$28.12,910 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
907,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-367,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
907,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",+7,0 - 3,$56.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
911,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+6,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
911,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",+6,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
911,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+6,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
911,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",+6,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
911,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+6,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
911,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+6,3 - 13,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
917,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+6,1 - 1,"$9,919.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
917,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",+6,5 - 4,$396.10,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
917,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+6,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
920,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+6,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
920,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+6,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
920,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",+6,0 - 2,$9.38,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
923,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+6,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
923,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+6,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
925,ENG / ENG,"William JONES, James PENVER",+437,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
926,SUI /  / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",+5,2 - 2,$0.00,810 / 2,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
927,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+5,0 - 2,$0.00,800 / 3,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
928,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+5,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
929,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",+5,3 - 2,$103.12,770 / 2,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
930,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",+5,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
930,GER / GER,"Tim FISCHER, Hauke GRAALMANN",+5,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
930,ENG / ENG,"Ben HUNT, Sam LYLE",+5,2 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
930,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+5,4 - 5,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
930,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+5,1 - 9,$0.00,760 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
935,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+5,1 - 4,$0.00,730 / 3,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
936,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+5,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
937,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",+5,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
937,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",+5,0 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
937,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",+5,2 - 3,$44.00,720 / 2,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
937,AUT / AUT,"Philip BIRKER, Jakob SORGER",+5,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
941,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+5,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
941,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",+5,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
941,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",+5,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
941,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+5,3 - 12,$0.00,700 / 2,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
945,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",+5,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
946,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",+5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
946,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",+5,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
946,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+5,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
946,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",+5,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
946,NZL /  / NZL,"Joshua CURRY, Thomas ELLIS",+5,1 - 1,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
946,NZL / NZL,"Benjamin FENG, Joshua FENG",+5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
946,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",+5,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
946,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",+5,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
946,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",+5,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
946,KOR / KOR,"CHOI Seung Il, KIM Han Soo",+5,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
946,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+5,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
946,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+5,4 - 5,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
946,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+5,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
946,FRA / FRA,"Ronan LABAR, Brice LEVERDEZ",+5,1 - 2,"$8,825.62",660 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/52968/brice-leverdez","22038, 52968"
946,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+5,11 - 17,"$13,438.95",660 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
961,IND / IND,"Saurav DAS, Shubham YADAV",+7,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
961,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",+7,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
961,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+7,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
964,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",+7,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
964,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+7,1 - 4,"$1,773.11",640 / 2,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
966,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",+7,0 - 4,$0.00,620 / 3,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
967,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+7,1 - 3,$22.50,600 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
968,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",+7,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
968,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",+7,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
968,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",+7,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
968,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
968,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
968,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
968,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
968,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
968,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
968,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+7,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
968,FRA / FRA,"Louis DUCROT, Romain LINSTER",+7,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/93584/romain-linster","99461, 93584"
968,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Pierre Frederic BITEP",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/87790/pierre-frederic-bitep","88647, 87790"
968,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Antoine Eddy OWONA NDIMAKO",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","80475, 60721"
