rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
233,ENG / ENG,"David JONES, Johnnie TORJUSSEN",0,0 - 0,$0.00,"4,140 / 4","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
234,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,"$22,436.99","4,090 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
235,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",0,0 - 0,"$5,229.47","4,066 / 3","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
236,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",0,5 - 8,"$1,211.72","4,040 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
237,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,12 - 28,$93.75,"4,000 / 7","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
238,INA / INA,"Kenas Adi HARYANTO, Rian Agung SAPUTRO",0,0 - 0,"$98,592.29","4,000 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/60692/rian-agung-saputro","76486, 60692"
238,CHN / CHN,"GUO Xin Wa, LIU Shiwen",0,0 - 0,"$2,803.11","4,000 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/76391/liu-shiwen","81844, 76391"
238,IND / IND,"M.R. ARJUN, REDDY B. Sumeeth",0,0 - 0,"$48,802.81","4,000 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/24172/reddy-b-sumeeth","98935, 24172"
238,KOR / KOR,"KIM Sang Soo, YOO Yeon Seong",0,0 - 0,"$532,388.86","4,000 / 1","https://bwfbadminton.com/player/14830/kim-sang-soo,https://bwfbadminton.com/player/52273/yoo-yeon-seong","14830, 52273"
238,TPE / TPE,"LU Chia Hung, LU Chia Pin",0,0 - 0,"$29,782.36","4,000 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
238,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",0,1 - 1,"$695,357.99","4,000 / 1","https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
244,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",0,0 - 0,"$1,437.04","3,950 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
245,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",0,0 - 0,$0.00,"3,860 / 4","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
246,IND / IND,"Pranaav Jerry CHOPRA, Chirag SHETTY",0,0 - 0,"$45,778.47","3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/70500/chirag-shetty","57839, 70500"
246,KOR / KOR,"JANG Sung Ho, KIM Dong Ju",0,0 - 0,"$3,157.61","3,850 / 1","https://bwfbadminton.com/player/54351/jang-sung-ho,https://bwfbadminton.com/player/67359/kim-dong-ju","54351, 67359"
246,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",0,12 - 11,"$170,532.47","3,850 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
249,POL / POL,"Robert CYBULSKI, Pawel PIETRYJA",0,0 - 0,"$2,450.00","3,790 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/58415/pawel-pietryja","61897, 58415"
250,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",+258,0 - 0,"$2,244.74","3,720 / 2","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
250,KOR / KOR,"KIM DukYoung, YOO Yeon Seong",0,0 - 0,"$547,910.23","3,720 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","93611, 52273"
250,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",0,3 - 2,"$2,152.37","3,720 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
253,TUR / TUR,"Serdar KOCA, Serhat SALIM",-1,2 - 2,$0.00,"3,710 / 5","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
254,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,25 - 15,$400.00,"3,710 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
255,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",-1,0 - 0,$290.92,"3,660 / 3","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
256,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",-1,0 - 0,$37.60,"3,640 / 4","https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
257,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",-1,1 - 0,"$90,255.44","3,630 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
258,SRB / SRB,"Igor BJELAN, Andrija DODER",-1,0 - 0,$0.00,"3,620 / 4","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
259,IND / IND,"Aniruddha MAYEKAR, Vinay Kumar SINGH",-1,0 - 0,$805.12,"3,600 / 1","https://bwfbadminton.com/player/97499/aniruddha-mayekar,https://bwfbadminton.com/player/78082/vinay-kumar-singh","97499, 78082"
259,IND / IND,"Kapil CHAUDHARY, Shubham YADAV",-1,0 - 0,$348.37,"3,600 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/50337/shubham-yadav","90539, 50337"
259,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",-1,0 - 0,$129.06,"3,600 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
259,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-1,23 - 4,"$3,820.09","3,600 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
263,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",-1,1 - 1,$203.75,"3,590 / 3","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
264,CHI / CHI,"Cristian ARAYA, Ivan LEON",-1,5 - 6,$508.15,"3,560 / 4","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
265,FRA / FRA,"Jordan CORVEE, Gaetan MITTELHEISSER",-1,0 - 0,"$6,009.61","3,500 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","88804, 94817"
266,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+73,4 - 3,$28.12,"3,490 / 4","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
267,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",-2,0 - 0,$29.00,"3,490 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
268,FRA / FRA,"Fabien DELRUE, William VILLEGER",-2,0 - 0,$0.00,"3,470 / 5","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
269,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",-2,0 - 0,$600.00,"3,450 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
270,MAS / KOR,"TAN Boon Heong, YOO Yeon Seong",-2,3 - 5,"$805,454.73","3,400 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52703, 52273"
271,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",-2,0 - 0,$112.50,"3,400 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
272,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-2,0 - 0,$0.00,"3,390 / 3","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
273,IND / IND,"S. Sunjith (Jr), Raphel SHARON",-2,0 - 0,$426.66,"3,320 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
274,IND / EGY,"Siddharth JAKHAR, Ahmed SALAH",-2,0 - 0,"$1,116.75","3,300 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/55949/ahmed-salah","99306, 55949"
275,CHN / CHN,"DAI En Yi, FENG Yan Zhe",-2,0 - 0,$684.38,"3,270 / 2","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
276,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",-2,0 - 0,"$1,087.50","3,230 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
277,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-2,3 - 1,$37.60,"3,210 / 3","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
278,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-2,0 - 0,$0.00,"3,200 / 4","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
279,IND / IND,"Siddharth JAKHAR, Rohit RATURI",-2,0 - 0,$220.61,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
280,NZL / NZL,"Joshua FENG, Jack JIANG",-1,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55886/jack-jiang","75929, 55886"
280,NOR / NOR,"Mads MARUM, Mattias XU",-1,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
282,TPE / TPE,"SU Li  Wei, TANG Kai  Wei",-1,0 - 0,$626.24,"3,130 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
283,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",+440,0 - 0,$107.60,"3,120 / 2","https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
283,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",-1,0 - 0,$21.75,"3,120 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
285,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-2,0 - 0,$0.00,"3,070 / 5","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
286,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",-2,0 - 0,"$4,953.37","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
286,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-2,0 - 0,$0.00,"3,070 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
288,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",-2,0 - 0,"$1,437.16","3,050 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
289,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",-2,0 - 0,"$9,558.98","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
289,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-2,31 - 36,"$10,711.09","3,040 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
291,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",-2,0 - 0,"$94,290.23","3,030 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
291,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",-2,0 - 0,"$1,982.83","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
293,KOR / KOR,"NA Sung Seung, WANG Chan",-2,0 - 0,$765.76,"3,030 / 1","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/72646/wang-chan","82502, 72646"
293,CHN / CHN,"LI Jinqiu, LIU Zerun",-2,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
293,JPN / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",-2,0 - 0,$590.76,"3,030 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
296,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-2,97 - 61,"$56,796.37","3,000 / 1","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
297,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-2,7 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
298,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-2,0 - 0,"$3,426.25","2,990 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
299,NED / NED,"Gijs DUIJS, Brian WASSINK",-2,0 - 0,$0.00,"2,970 / 7","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
300,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-2,40 - 36,$260.00,"2,960 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
300,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-2,40 - 36,$260.00,"2,960 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
302,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",-2,0 - 0,$0.00,"2,940 / 6","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
303,SWE / SWE,"Alex LUONG, Filip SVENSSON",-2,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
304,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",-2,0 - 0,$150.00,"2,940 / 3","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
305,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-2,0 - 1,$0.00,"2,940 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
306,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",-2,0 - 0,$0.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
307,NED / NED,"Lars KROS, Timo STOFFELEN",-2,0 - 1,$0.00,"2,900 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
308,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",-2,0 - 0,$765.62,"2,900 / 2","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
309,MEX /  / MEX,"Arturo HERNANDEZ, Lino MUNOZ",-2,0 - 0,"$6,329.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
310,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",-2,0 - 0,$94.00,"2,800 / 3","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
311,AUS / AUS,"Jacob SCHUELER, Felix WANG",-2,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
311,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",-2,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
311,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",-2,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
311,KOR / KOR,"Hae Sung CHO, KIM Young Sun",-2,0 - 0,$924.36,"2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
315,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",-2,0 - 0,$0.00,"2,790 / 7","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
316,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",-2,0 - 0,$47.00,"2,790 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
317,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-2,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
317,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-2,45 - 34,"$2,928.00","2,790 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
319,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-2,0 - 0,$126.00,"2,765 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
320,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",-2,0 - 0,$355.00,"2,760 / 3","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
321,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-2,0 - 0,$0.00,"2,750 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
322,CHN /  / CHN,"HUANG Di, LIANG Yong Wang",-2,0 - 1,$0.00,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
323,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-2,7 - 5,$362.49,"2,750 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
324,NZL / NZL,"OUD Riga, Daxxon VONG",-2,0 - 0,$35.00,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
324,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",-2,0 - 0,$140.62,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
324,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",-2,0 - 0,"$4,361.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
327,PER / PER,"Jose GUEVARA, Diego MINI",-2,1 - 1,$651.25,"2,740 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
328,EGY / EGY,"Adham Hatem ELGAMAL, Ahmed SALAH",+76,0 - 0,"$1,194.75","2,680 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55949/ahmed-salah","72466, 55949"
328,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-1,1 - 4,$380.00,"2,680 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
330,USA / USA,"Vinson CHIU, Sheng LYU",-2,0 - 0,"$1,226.25","2,670 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
330,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+3,2 - 4,$0.00,"2,670 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
332,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",-3,0 - 0,$632.50,"2,660 / 2","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
332,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-3,12 - 11,"$2,815.47","2,660 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
334,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",-3,0 - 0,"$101,613.12","2,660 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
335,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-3,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
336,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",-2,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
336,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-2,2 - 6,"$14,445.68","2,590 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
338,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-2,0 - 0,$0.00,"2,580 / 5","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
339,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-2,2 - 3,"$2,178.12","2,580 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
339,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-2,1 - 4,"$7,776.23","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
341,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-1,0 - 0,$493.88,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
341,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-1,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
343,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-1,3 - 2,$0.00,"2,490 / 4","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
344,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",-1,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
345,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",+378,0 - 0,"$3,180.85","2,440 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
345,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",-1,0 - 0,"$7,105.54","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
345,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",-1,0 - 0,"$30,455.87","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
345,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",+378,0 - 0,$37.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
345,TPE / TPE,"SU Li  Yang, YANG Yang",-1,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
345,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-1,0 - 0,$896.24,"2,440 / 2","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
