rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
339,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-7,0 - 0,0,"2,963 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
340,GER / GER,"Raphael BECK, Andreas HEINZ",-7,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
341,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",-7,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
342,SRI /  / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-7,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
343,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-7,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
344,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+54,0 - 0,0,"2,850 / 5","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
345,CAN / CAN,"Lei CHEN, Dang KAI",-7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
346,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
346,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
346,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
346,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
346,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
346,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
346,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
346,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
346,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
355,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-7,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
356,BEL / BEL,"Floris OLEFFE, Marijn PUT",-7,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
357,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",-7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
357,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
359,AUS / AUS,"Daniel GUDA, Toby WONG",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
359,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",-7,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
359,PER / PER,"Martin DEL VALLE, Mario CUBA",-7,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
362,TUR / TUR,"Emre LALE, Ramazan OZTURK",-8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
363,DEN / DEN,"Christian JOHN SKOVGAARD, Mads Pieler KOLDING",-8,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/90564/christian-john-skovgaard,https://bwfbadminton.com/player/52958/mads-pieler-kolding","90564, 52958"
364,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",-8,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
365,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-119,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
366,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
366,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
366,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
366,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
366,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
366,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
366,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
366,CHN / CHN,"CHAI Biao, GUO Zhendong",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
366,USA / USA,"Kyle EMERICK, Dung TRUONG",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
366,IND / IND,"Bennet ANTONY, P. H. Suraj",-9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
376,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",-9,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
377,GER / INA,"Jones Ralfy JANSEN, Indra Viki OKVANA",-9,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15818/indra-viki-okvana","88726, 15818"
378,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",-9,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
379,SUI /  / SUI,"Thomas HEINIGER, Roger SCHMID",-9,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
380,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",-9,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
380,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",-9,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
380,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-9,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
380,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-9,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
380,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-9,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
380,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-9,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
380,IND / IND,"G. Gopi Raju, Shivam SHARMA",-9,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
387,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-9,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
388,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",-9,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
389,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+171,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
389,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
389,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
389,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
389,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
389,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
389,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
396,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+57,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
397,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",-10,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
397,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-10,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
399,RSA / RSA,"Ruan SNYMAN, Bremer Naude VISSER",-10,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/55667/bremer-naude-visser","82080, 55667"
400,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-10,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
401,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-10,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
402,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
402,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
402,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
402,BRA /  / BRA,"Cristian LEITE, Matheus VOIGT",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
402,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
402,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
408,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",-9,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
409,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
409,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
409,CHN / CHN,"LI Junyang, LI Rui",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
409,CHN / CHN,"BAO Zi Long, YU Xiaoyu",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
409,CHN / CHN,"SONG Ziwei, XU Xiaofeng",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
409,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
409,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
409,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
409,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
409,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
409,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
409,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
421,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
422,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-9,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
423,PHI / PHI,"DELOS SANTOS  Aries, Sibayan GERALD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/70190/sibayan-gerald","41280, 70190"
423,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
423,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
423,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
423,CHN / CHN,"TANG Jincheng, ZHANG Yihan",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
423,CHN / CHN,"CHEN Zhuofu, SHI Longfei",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
423,USA / USA,"Phillip CHEW, Ryan CHEW",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
423,BAR / BAR,"Cory FANUS, Sabeel FOSTER",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
423,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
423,CAN / USA,"Toby NG, Hendri WINARTO",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
423,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
423,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
423,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
423,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
423,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
423,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
423,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
423,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
423,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
423,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
423,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
423,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
423,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
423,KOR / KOR,"BAE Kwon Young, HAN To Sung",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
423,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
423,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
423,GER / GER,"Raphael BECK, Max SCHWENGER",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
423,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
423,POL / POL,"Adam CWALINA, Michal LOGOSZ",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
423,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
423,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
454,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-12,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
455,NED / NED,"Jorrit DE RUITER, Dave KHODABUX",-12,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/51616/dave-khodabux","52281, 51616"
456,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",-12,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
457,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-133,0 - 0,0,"2,175 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
458,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-12,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
458,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-12,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
460,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-12,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
